site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC30 07AUG31 2007.6632 54343 1442 5 -147.7  -2198 -0.700949   6638009  0.327468   750  0.728684  0.0083 0.000482 0.000635 0.001849  0.003452  0.022811  0.195160
AC30 07SEP01 2007.6660 54344 1442 6 -147.7  -2198 -0.700552   6638009  0.327243   750  0.726231  0.0083 0.000467 0.000621 0.001788 -0.008083  0.001736  0.189213
AC30 07SEP02 2007.6687 54345 1443 0 -147.7  -2198 -0.701316   6638009  0.328652   750  0.727619  0.0083 0.000466 0.000624 0.001780 -0.005594 -0.012276  0.172833
AC30 07SEP03 2007.6715 54346 1443 1 -147.7  -2198 -0.700117   6638009  0.328182   750  0.729875  0.0083 0.000464 0.000624 0.001784 -0.005079 -0.004720  0.193429
AC30 07SEP04 2007.6742 54347 1443 2 -147.7  -2198 -0.702520   6638009  0.329569   750  0.729931  0.0083 0.000465 0.000623 0.001783 -0.000484 -0.013382  0.199422
AC30 07SEP05 2007.6769 54348 1443 3 -147.7  -2198 -0.700576   6638009  0.328960   750  0.723943  0.0083 0.000467 0.000628 0.001806 -0.004428  0.002348  0.207029
AC30 07SEP06 2007.6797 54349 1443 4 -147.7  -2198 -0.700687   6638009  0.328100   750  0.727638  0.0083 0.000465 0.000624 0.001794 -0.007589  0.004382  0.188199
AC30 07SEP07 2007.6824 54350 1443 5 -147.7  -2198 -0.702067   6638009  0.328085   750  0.732207  0.0083 0.000464 0.000619 0.001779 -0.006354  0.000579  0.186164
AC30 07SEP08 2007.6851 54351 1443 6 -147.7  -2198 -0.699828   6638009  0.330529   750  0.739158  0.0083 0.000476 0.000637 0.001813 -0.013528 -0.016854  0.173103
AC30 07SEP09 2007.6879 54352 1444 0 -147.7  -2198 -0.702260   6638009  0.329174   750  0.736068  0.0083 0.000478 0.000638 0.001819 -0.002609 -0.009783  0.184342
AC30 07SEP10 2007.6906 54353 1444 1 -147.7  -2198 -0.702335   6638009  0.328715   750  0.734794  0.0083 0.000466 0.000627 0.001821 -0.007190 -0.021966  0.219815
AC30 07SEP11 2007.6934 54354 1444 2 -147.7  -2198 -0.701319   6638009  0.329382   750  0.740332  0.0083 0.000462 0.000622 0.001783 -0.004053 -0.002976  0.199189
AC30 07SEP12 2007.6961 54355 1444 3 -147.7  -2198 -0.701643   6638009  0.328795   750  0.734131  0.0083 0.000466 0.000623 0.001793 -0.012193  0.000981  0.187487
AC30 07SEP13 2007.6988 54356 1444 4 -147.7  -2198 -0.702249   6638009  0.327096   750  0.735333  0.0083 0.000467 0.000624 0.001795 -0.011200  0.002089  0.183679
AC30 07SEP14 2007.7016 54357 1444 5 -147.7  -2198 -0.702611   6638009  0.327500   750  0.731683  0.0083 0.000468 0.000627 0.001802 -0.017390 -0.011412  0.194195
AC30 07SEP15 2007.7043 54358 1444 6 -147.7  -2198 -0.701050   6638009  0.327646   750  0.730686  0.0083 0.000484 0.000642 0.001835 -0.015099 -0.007798  0.200111
AC30 07SEP16 2007.7070 54359 1445 0 -147.7  -2198 -0.701359   6638009  0.329517   750  0.729948  0.0083 0.000468 0.000629 0.001798  0.006926 -0.007002  0.197241
AC30 07SEP17 2007.7098 54360 1445 1 -147.7  -2198 -0.702000   6638009  0.329409   750  0.726113  0.0083 0.000463 0.000622 0.001780 -0.013021 -0.000295  0.194368
AC30 07SEP18 2007.7125 54361 1445 2 -147.7  -2198 -0.700757   6638009  0.329288   750  0.739194  0.0083 0.000463 0.000616 0.001754 -0.008105  0.010235  0.176800
AC30 07SEP19 2007.7153 54362 1445 3 -147.7  -2198 -0.701993   6638009  0.328781   750  0.735011  0.0083 0.000451 0.000607 0.001746 -0.032987  0.000106  0.180698
AC30 07SEP20 2007.7180 54363 1445 4 -147.7  -2198 -0.704527   6638009  0.329637   750  0.732850  0.0083 0.000451 0.000615 0.001767 -0.033916 -0.000625  0.204187
