site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB01 10MAY26 2010.3984 55342 1585 3  -69.5   1261  0.314288  -2327896 -0.032457   965  0.660508  0.0000 0.000791 0.000736 0.003109 -0.054727 -0.032089  0.045352
PB01 10MAY27 2010.4011 55343 1585 4  -69.5   1261  0.314711  -2327896 -0.034685   965  0.660478  0.0000 0.000603 0.000539 0.002300 -0.039869 -0.068693  0.043475
PB01 10JUN01 2010.4148 55348 1586 2  -69.5   1261  0.316687  -2327896 -0.034238   965  0.664126  0.0000 0.000775 0.000715 0.002965 -0.083484 -0.059656  0.057224
PB01 10JUN04 2010.4230 55351 1586 5  -69.5   1261  0.315794  -2327896 -0.035710   965  0.668454  0.0000 0.000947 0.000870 0.003702  0.017337  0.016338 -0.034083
PB01 10JUN07 2010.4312 55354 1587 1  -69.5   1261  0.315434  -2327896 -0.033967   965  0.662262  0.0000 0.000589 0.000540 0.002238 -0.031981 -0.031155  0.048645
PB01 10JUN08 2010.4339 55355 1587 2  -69.5   1261  0.314983  -2327896 -0.035878   965  0.665145  0.0000 0.000608 0.000568 0.002300 -0.045729 -0.033359  0.001647
PB01 10JUN09 2010.4367 55356 1587 3  -69.5   1261  0.313938  -2327896 -0.033317   965  0.668794  0.0000 0.000985 0.000851 0.003892  0.044748  0.002566  0.060605
PB01 10JUN14 2010.4504 55361 1588 1  -69.5   1261  0.314488  -2327896 -0.035029   965  0.668269  0.0000 0.000630 0.000564 0.002462 -0.032810 -0.018578  0.091009
PB01 10JUN15 2010.4531 55362 1588 2  -69.5   1261  0.314272  -2327896 -0.034960   965  0.662169  0.0000 0.000677 0.000604 0.002668  0.048810 -0.074053  0.042266
PB01 10JUN16 2010.4559 55363 1588 3  -69.5   1261  0.315916  -2327896 -0.036374   965  0.665175  0.0000 0.000676 0.000628 0.002668 -0.027063 -0.010017  0.037275
PB01 10JUN17 2010.4586 55364 1588 4  -69.5   1261  0.314875  -2327896 -0.036597   965  0.664138  0.0000 0.000600 0.000550 0.002289  0.025317  0.021973  0.029577
PB01 10JUN19 2010.4641 55366 1588 6  -69.5   1261  0.312261  -2327896 -0.035272   965  0.671323  0.0000 0.000581 0.000537 0.002238 -0.026865 -0.047429  0.042688
PB01 10JUN21 2010.4695 55368 1589 1  -69.5   1261  0.314522  -2327896 -0.032844   965  0.666757  0.0000 0.000584 0.000537 0.002199 -0.019894 -0.028536  0.037406
PB01 10JUN22 2010.4723 55369 1589 2  -69.5   1261  0.315022  -2327896 -0.034836   965  0.666507  0.0000 0.000691 0.000683 0.002688 -0.057225 -0.021970 -0.007446
PB01 10JUN23 2010.4750 55370 1589 3  -69.5   1261  0.315740  -2327896 -0.032964   965  0.671467  0.0000 0.000609 0.000579 0.002377 -0.049842 -0.015875 -0.003181
PB01 10JUN24 2010.4778 55371 1589 4  -69.5   1261  0.315225  -2327896 -0.033289   965  0.669035  0.0000 0.000594 0.000574 0.002257 -0.051520 -0.038396  0.010644
PB01 10JUN25 2010.4805 55372 1589 5  -69.5   1261  0.315366  -2327896 -0.032784   965  0.667009  0.0000 0.000588 0.000555 0.002262 -0.021871 -0.013572  0.028837
PB01 10JUN26 2010.4832 55373 1589 6  -69.5   1261  0.314133  -2327896 -0.033494   965  0.668417  0.0000 0.000576 0.000535 0.002218 -0.046508 -0.040250  0.046311
PB01 10JUN27 2010.4860 55374 1590 0  -69.5   1261  0.314322  -2327896 -0.033425   965  0.661577  0.0000 0.000577 0.000543 0.002233 -0.034259 -0.043007  0.018339
PB01 10JUN28 2010.4887 55375 1590 1  -69.5   1261  0.316467  -2327896 -0.032936   965  0.655887  0.0000 0.000576 0.000536 0.002189 -0.047435 -0.025537  0.055720
PB01 10JUN29 2010.4914 55376 1590 2  -69.5   1261  0.314480  -2327896 -0.033428   965  0.661259  0.0000 0.000566 0.000527 0.002173 -0.037377 -0.056163  0.019612
PB01 10JUN30 2010.4942 55377 1590 3  -69.5   1261  0.314081  -2327896 -0.031517   965  0.661988  0.0000 0.000771 0.000721 0.003094 -0.019827 -0.089475 -0.007175
PB01 10JUL01 2010.4969 55378 1590 4  -69.5   1261  0.317311  -2327896 -0.034309   965  0.666049  0.0000 0.000573 0.000540 0.002207 -0.042627 -0.067303  0.037804
PB01 10JUL02 2010.4997 55379 1590 5  -69.5   1261  0.315649  -2327896 -0.031655   965  0.665051  0.0000 0.000575 0.000538 0.002182 -0.050372 -0.040743  0.031022
PB01 10JUL03 2010.5024 55380 1590 6  -69.5   1261  0.314341  -2327896 -0.032532   965  0.667085  0.0000 0.000600 0.000559 0.002357 -0.028487 -0.019608  0.023368
PB01 10JUL04 2010.5051 55381 1591 0  -69.5   1261  0.314751  -2327896 -0.035525   965  0.665382  0.0000 0.000573 0.000523 0.002158 -0.034167 -0.065807  0.059894
