site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSCI 09MAY31 2009.4127 54982 1534 0   14.7    582  0.255681   4073627  0.780531   172  0.724471  0.0000 0.000614 0.000684 0.002443  0.013709 -0.044384 -0.180720
HSCI 09JUN02 2009.4182 54984 1534 2   14.7    582  0.255003   4073627  0.783719   172  0.716026  0.0000 0.000581 0.000655 0.002259 -0.001657 -0.012494 -0.138892
HSCI 09JUN03 2009.4209 54985 1534 3   14.7    582  0.256434   4073627  0.781749   172  0.719489  0.0000 0.000587 0.000660 0.002289 -0.013629 -0.008536 -0.142351
HSCI 09JUN04 2009.4237 54986 1534 4   14.7    582  0.254414   4073627  0.784066   172  0.719460  0.0000 0.000585 0.000661 0.002301 -0.005496  0.004650 -0.129926
HSCI 09JUN06 2009.4292 54988 1534 6   14.7    582  0.254163   4073627  0.781888   172  0.726251  0.0000 0.000597 0.000670 0.002332 -0.020150  0.001445 -0.140902
HSCI 09JUN07 2009.4319 54989 1535 0   14.7    582  0.255213   4073627  0.783040   172  0.722946  0.0000 0.000579 0.000657 0.002252 -0.007078  0.003072 -0.138459
HSCI 09JUN09 2009.4374 54991 1535 2   14.7    582  0.255667   4073627  0.784571   172  0.712572  0.0000 0.000891 0.000924 0.003309 -0.111267  0.085136 -0.121411
HSCI 09JUN10 2009.4401 54992 1535 3   14.7    582  0.255452   4073627  0.782632   172  0.717398  0.0000 0.000592 0.000669 0.002343 -0.020620  0.021487 -0.150498
HSCI 09JUN11 2009.4428 54993 1535 4   14.7    582  0.253534   4073627  0.784893   172  0.715716  0.0000 0.000900 0.000945 0.003294 -0.104955  0.080559 -0.131749
HSCI 09JUN13 2009.4483 54995 1535 6   14.7    582  0.255215   4073627  0.782820   172  0.716865  0.0000 0.000580 0.000651 0.002250 -0.017001  0.007337 -0.143414
HSCI 09JUN14 2009.4511 54996 1536 0   14.7    582  0.256141   4073627  0.783396   172  0.715453  0.0000 0.000588 0.000664 0.002300 -0.018207 -0.015465 -0.136491
HSCI 09JUN15 2009.4538 54997 1536 1   14.7    582  0.255761   4073627  0.782189   172  0.717216  0.0000 0.000599 0.000663 0.002314 -0.016576 -0.000917 -0.147420
HSCI 09JUN16 2009.4565 54998 1536 2   14.7    582  0.253788   4073627  0.783657   172  0.711445  0.0000 0.000606 0.000676 0.002368 -0.012398  0.002658 -0.148977
HSCI 09JUN17 2009.4593 54999 1536 3   14.7    582  0.255426   4073627  0.783456   172  0.717624  0.0000 0.000617 0.000698 0.002395  0.003836 -0.010893 -0.137153
HSCI 09JUN19 2009.4648 55001 1536 5   14.7    582  0.254735   4073627  0.782641   172  0.714713  0.0000 0.000632 0.000695 0.002403 -0.016467 -0.015055 -0.136647
HSCI 09JUN21 2009.4702 55003 1537 0   14.7    582  0.257454   4073627  0.784573   172  0.710972  0.0000 0.000772 0.000819 0.002950 -0.014266  0.019854 -0.190919
HSCI 09JUN22 2009.4730 55004 1537 1   14.7    582  0.257263   4073627  0.782148   172  0.705212  0.0000 0.000583 0.000658 0.002282 -0.006630  0.000964 -0.153112
HSCI 09JUN23 2009.4757 55005 1537 2   14.7    582  0.256264   4073627  0.782923   172  0.707037  0.0000 0.000587 0.000661 0.002300 -0.006898 -0.008127 -0.157672
HSCI 09JUN24 2009.4784 55006 1537 3   14.7    582  0.257603   4073627  0.784706   172  0.716808  0.0000 0.000584 0.000663 0.002282 -0.018791  0.012136 -0.126769
HSCI 09JUN25 2009.4812 55007 1537 4   14.7    582  0.255384   4073627  0.784887   172  0.721539  0.0000 0.000585 0.000659 0.002282 -0.001356 -0.026907 -0.140221
HSCI 09JUN26 2009.4839 55008 1537 5   14.7    582  0.253509   4073627  0.785489   172  0.724550  0.0000 0.000599 0.000674 0.002350  0.002570 -0.035753 -0.167675
HSCI 09JUN27 2009.4867 55009 1537 6   14.7    582  0.255010   4073627  0.786696   172  0.712678  0.0000 0.000595 0.000680 0.002394 -0.003170 -0.026120 -0.197764
HSCI 09JUN29 2009.4921 55011 1538 1   14.7    582  0.253302   4073627  0.783411   172  0.717265  0.0000 0.000595 0.000672 0.002332  0.005767 -0.017147 -0.148114
HSCI 09JUL01 2009.4976 55013 1538 3   14.7    582  0.255647   4073627  0.784301   172  0.719081  0.0000 0.000773 0.000942 0.003267  0.084040 -0.047040 -0.199050
HSCI 09JUL02 2009.5003 55014 1538 4   14.7    582  0.254651   4073627  0.783541   172  0.718557  0.0000 0.000587 0.000662 0.002287 -0.001250 -0.005282 -0.151903
HSCI 09JUL03 2009.5031 55015 1538 5   14.7    582  0.256355   4073627  0.783316   172  0.717927  0.0000 0.000590 0.000666 0.002311 -0.014521 -0.010975 -0.157704
HSCI 09JUL04 2009.5058 55016 1538 6   14.7    582  0.258121   4073627  0.781288   172  0.717177  0.0000 0.000583 0.000663 0.002299 -0.005444 -0.016213 -0.154064
HSCI 09JUL05 2009.5086 55017 1539 0   14.7    582  0.258269   4073627  0.784275   172  0.715652  0.0000 0.000593 0.000662 0.002311 -0.000800 -0.021204 -0.159789
HSCI 09JUL10 2009.5222 55022 1539 5   14.7    582  0.253677   4073627  0.782222   172  0.726353  0.0000 0.000816 0.000993 0.003463  0.068066 -0.033603 -0.236745
HSCI 09JUL11 2009.5250 55023 1539 6   14.7    582  0.255245   4073627  0.784417   172  0.724560  0.0000 0.000581 0.000657 0.002275 -0.027000  0.006398 -0.150204
HSCI 09JUL12 2009.5277 55024 1540 0   14.7    582  0.255844   4073627  0.786033   172  0.715852  0.0000 0.000581 0.000661 0.002285 -0.012919 -0.032527 -0.134864
HSCI 09JUL13 2009.5305 55025 1540 1   14.7    582  0.255963   4073627  0.784271   172  0.724137  0.0000 0.000585 0.000660 0.002301  0.002295 -0.032776 -0.157575
HSCI 09JUL14 2009.5332 55026 1540 2   14.7    582  0.257515   4073627  0.784702   172  0.720523  0.0000 0.000585 0.000660 0.002293 -0.011348 -0.014679 -0.158218
HSCI 09JUL15 2009.5359 55027 1540 3   14.7    582  0.256955   4073627  0.784340   172  0.716270  0.0000 0.000589 0.000662 0.002292  0.002206 -0.018694 -0.142789
HSCI 09JUL16 2009.5387 55028 1540 4   14.7    582  0.255115   4073627  0.783168   172  0.727761  0.0000 0.000585 0.000665 0.002293 -0.020030 -0.010412 -0.145759
HSCI 09JUL17 2009.5414 55029 1540 5   14.7    582  0.258158   4073627  0.782499   172  0.725651  0.0000 0.000741 0.000799 0.002840  0.025580  0.049667 -0.200006
HSCI 09JUL18 2009.5441 55030 1540 6   14.7    582  0.255086   4073627  0.786768   172  0.717773  0.0000 0.000585 0.000660 0.002282 -0.004362 -0.014010 -0.152570
HSCI 09JUL19 2009.5469 55031 1541 0   14.7    582  0.257204   4073627  0.785177   172  0.722745  0.0000 0.000580 0.000655 0.002257  0.001179 -0.025830 -0.141769
HSCI 09JUL20 2009.5496 55032 1541 1   14.7    582  0.260090   4073627  0.783078   172  0.717660  0.0000 0.000580 0.000656 0.002254 -0.015383 -0.000882 -0.143377
HSCI 09JUL21 2009.5524 55033 1541 2   14.7    582  0.258669   4073627  0.784342   172  0.718709  0.0000 0.000590 0.000664 0.002303 -0.005208 -0.030753 -0.140764
HSCI 09JUL22 2009.5551 55034 1541 3   14.7    582  0.256190   4073627  0.783875   172  0.725191  0.0000 0.000584 0.000665 0.002296 -0.019860  0.000225 -0.150078
HSCI 09JUL23 2009.5578 55035 1541 4   14.7    582  0.259501   4073627  0.784596   172  0.724753  0.0000 0.000806 0.000883 0.003066 -0.086736 -0.028480 -0.123529
HSCI 09JUL24 2009.5606 55036 1541 5   14.7    582  0.256796   4073627  0.785506   172  0.726108  0.0000 0.000589 0.000674 0.002350  0.025624 -0.041075 -0.138069
HSCI 09JUL25 2009.5633 55037 1541 6   14.7    582  0.257365   4073627  0.782836   172  0.728340  0.0000 0.000592 0.000672 0.002298 -0.016678 -0.023349 -0.138615
HSCI 09JUL26 2009.5661 55038 1542 0   14.7    582  0.258378   4073627  0.783266   172  0.724859  0.0000 0.000600 0.000675 0.002331 -0.017319 -0.026254 -0.150004
HSCI 09JUL27 2009.5688 55039 1542 1   14.7    582  0.258655   4073627  0.784881   172  0.713974  0.0000 0.000594 0.000672 0.002327 -0.015799 -0.023579 -0.139876
HSCI 09JUL29 2009.5743 55041 1542 3   14.7    582  0.257471   4073627  0.784079   172  0.720583  0.0000 0.000580 0.000669 0.002255 -0.020247 -0.019463 -0.122300
HSCI 09JUL30 2009.5770 55042 1542 4   14.7    582  0.257147   4073627  0.784518   172  0.723204  0.0000 0.000604 0.000669 0.002312 -0.009084 -0.028644 -0.126126
HSCI 09JUL31 2009.5797 55043 1542 5   14.7    582  0.257325   4073627  0.786122   172  0.717052  0.0000 0.000590 0.000667 0.002300  0.008459 -0.002670 -0.135262
HSCI 09AUG01 2009.5825 55044 1542 6   14.7    582  0.256263   4073627  0.785007   172  0.715740  0.0000 0.000583 0.000661 0.002273 -0.011653 -0.017537 -0.141583
HSCI 09AUG02 2009.5852 55045 1543 0   14.7    582  0.257774   4073627  0.783973   172  0.723894  0.0000 0.000582 0.000662 0.002264 -0.025710 -0.010174 -0.134312
HSCI 09AUG03 2009.5880 55046 1543 1   14.7    582  0.257668   4073627  0.785824   172  0.720518  0.0000 0.000582 0.000663 0.002291 -0.014520 -0.029154 -0.143873
HSCI 09AUG04 2009.5907 55047 1543 2   14.7    582  0.258065   4073627  0.787182   172  0.723577  0.0000 0.000576 0.000657 0.002233 -0.015265 -0.005890 -0.144619
HSCI 09AUG05 2009.5934 55048 1543 3   14.7    582  0.259751   4073627  0.785915   172  0.714921  0.0000 0.000592 0.000665 0.002302 -0.021222 -0.026886 -0.131839
HSCI 09AUG06 2009.5962 55049 1543 4   14.7    582  0.257594   4073627  0.784497   172  0.719559  0.0000 0.000578 0.000660 0.002239 -0.013285 -0.003605 -0.125950
HSCI 09AUG07 2009.5989 55050 1543 5   14.7    582  0.256266   4073627  0.785424   172  0.715442  0.0000 0.000587 0.000667 0.002313 -0.006931 -0.037022 -0.157261
