site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KERL 11JUN01 2011.4141 55713 1638 3 -111.1     87  0.625638   6363874  0.008031   320  0.661148  0.0000 0.000434 0.000635 0.001813 -0.022618  0.003890  0.152947
KERL 11JUN02 2011.4168 55714 1638 4 -111.1     87  0.626245   6363874  0.010468   320  0.660475  0.0000 0.000446 0.000654 0.001841  0.021187 -0.009393  0.101430
KERL 11JUN03 2011.4196 55715 1638 5 -111.1     87  0.625483   6363874  0.008883   320  0.658546  0.0000 0.000423 0.000607 0.001757  0.008535  0.001898  0.177355
KERL 11JUN04 2011.4223 55716 1638 6 -111.1     87  0.625342   6363874  0.009084   320  0.651858  0.0000 0.000437 0.000631 0.001822  0.017725 -0.038766  0.160733
KERL 11JUN05 2011.4251 55717 1639 0 -111.1     87  0.626807   6363874  0.010568   320  0.660350  0.0000 0.000462 0.000655 0.001886 -0.004528 -0.014184  0.130072
KERL 11JUN06 2011.4278 55718 1639 1 -111.1     87  0.625470   6363874  0.010531   320  0.657803  0.0000 0.000435 0.000636 0.001801  0.024425 -0.005923  0.146493
KERL 11JUN07 2011.4305 55719 1639 2 -111.1     87  0.626777   6363874  0.011051   320  0.662145  0.0000 0.000422 0.000612 0.001767 -0.003290 -0.002574  0.145025
KERL 11JUN08 2011.4333 55720 1639 3 -111.1     87  0.623974   6363874  0.009628   320  0.656816  0.0000 0.000460 0.000659 0.001874  0.060126 -0.049546  0.119171
KERL 11JUN09 2011.4360 55721 1639 4 -111.1     87  0.625144   6363874  0.008762   320  0.654938  0.0000 0.000459 0.000673 0.001895  0.027840 -0.036004  0.100694
KERL 11JUN10 2011.4387 55722 1639 5 -111.1     87  0.626572   6363874  0.011444   320  0.663899  0.0000 0.000428 0.000618 0.001805 -0.014591  0.003173  0.132282
KERL 11JUN11 2011.4415 55723 1639 6 -111.1     87  0.625593   6363874  0.010355   320  0.661248  0.0000 0.000427 0.000625 0.001800 -0.005134 -0.000745  0.135007
KERL 11JUN12 2011.4442 55724 1640 0 -111.1     87  0.627703   6363874  0.009753   320  0.654360  0.0000 0.000428 0.000624 0.001776  0.012945 -0.011738  0.123158
KERL 11JUN13 2011.4470 55725 1640 1 -111.1     87  0.627239   6363874  0.008319   320  0.656235  0.0000 0.000428 0.000619 0.001789  0.006546  0.000513  0.152946
KERL 11JUN14 2011.4497 55726 1640 2 -111.1     87  0.627531   6363874  0.009989   320  0.656205  0.0000 0.000431 0.000626 0.001790 -0.011681 -0.016817  0.148805
KERL 11JUN15 2011.4524 55727 1640 3 -111.1     87  0.627596   6363874  0.008477   320  0.664674  0.0000 0.000425 0.000615 0.001779 -0.003192 -0.024066  0.142191
KERL 11JUN16 2011.4552 55728 1640 4 -111.1     87  0.624052   6363874  0.013132   320  0.664499  0.0000 0.000423 0.000615 0.001764  0.014161 -0.011876  0.152125
KERL 11JUN17 2011.4579 55729 1640 5 -111.1     87  0.626238   6363874  0.011598   320  0.657402  0.0000 0.000424 0.000608 0.001758  0.016093 -0.022538  0.142420
KERL 11JUN18 2011.4606 55730 1640 6 -111.1     87  0.626412   6363874  0.010594   320  0.663320  0.0000 0.000424 0.000611 0.001775  0.011872 -0.012071  0.162949
KERL 11JUN19 2011.4634 55731 1641 0 -111.1     87  0.625241   6363874  0.008846   320  0.667323  0.0000 0.000425 0.000618 0.001770  0.012766 -0.010875  0.156579
KERL 11JUN20 2011.4661 55732 1641 1 -111.1     87  0.625593   6363874  0.010871   320  0.661249  0.0000 0.000430 0.000619 0.001802  0.003563 -0.017370  0.145656
KERL 11JUN21 2011.4689 55733 1641 2 -111.1     87  0.625315   6363874  0.011659   320  0.658883  0.0000 0.000427 0.000627 0.001786 -0.012439 -0.017868  0.118706
KERL 11JUN22 2011.4716 55734 1641 3 -111.1     87  0.625095   6363874  0.008803   320  0.646545  0.0000 0.000427 0.000621 0.001784  0.004660 -0.018425  0.126046
KERL 11JUN23 2011.4743 55735 1641 4 -111.1     87  0.625033   6363874  0.007619   320  0.656329  0.0000 0.000459 0.000675 0.001915  0.046476 -0.044140  0.069190
KERL 11JUN24 2011.4771 55736 1641 5 -111.1     87  0.626511   6363874  0.011104   320  0.662860  0.0000 0.000425 0.000622 0.001787  0.012331  0.001139  0.154596
KERL 11JUN25 2011.4798 55737 1641 6 -111.1     87  0.624176   6363874  0.010595   320  0.661321  0.0000 0.000427 0.000622 0.001782 -0.000378  0.015213  0.132316
KERL 11JUN26 2011.4825 55738 1642 0 -111.1     87  0.622934   6363874  0.011363   320  0.661252  0.0000 0.000422 0.000619 0.001764 -0.002714 -0.022033  0.142299
KERL 11JUN27 2011.4853 55739 1642 1 -111.1     87  0.625943   6363874  0.008128   320  0.656665  0.0000 0.000422 0.000615 0.001765 -0.010629 -0.007344  0.123986
KERL 11JUN28 2011.4880 55740 1642 2 -111.1     87  0.625894   6363874  0.006308   320  0.654300  0.0000 0.000425 0.000618 0.001779  0.011542 -0.015100  0.143935
KERL 11JUN29 2011.4908 55741 1642 3 -111.1     87  0.623969   6363874  0.009497   320  0.666815  0.0000 0.000429 0.000624 0.001797  0.007576 -0.014265  0.155277
KERL 11JUN30 2011.4935 55742 1642 4 -111.1     87  0.626051   6363874  0.006579   320  0.664930  0.0000 0.000435 0.000624 0.001812  0.005517 -0.000396  0.143627
KERL 11JUL01 2011.4962 55743 1642 5 -111.1     87  0.623091   6363874  0.007577   320  0.665119  0.0000 0.000453 0.000663 0.001904  0.016810 -0.037541  0.062759
KERL 11JUL02 2011.4990 55744 1642 6 -111.1     87  0.620698   6363874  0.007191   320  0.662850  0.0000 0.000424 0.000609 0.001762  0.009592 -0.008723  0.141278
KERL 11JUL03 2011.5017 55745 1643 0 -111.1     87  0.623721   6363874  0.006585   320  0.668189  0.0000 0.000430 0.000623 0.001771 -0.007326 -0.002953  0.154507
KERL 11JUL04 2011.5044 55746 1643 1 -111.1     87  0.622630   6363874  0.008191   320  0.658707  0.0000 0.000435 0.000624 0.001809  0.034209 -0.035149  0.143699
KERL 11JUL05 2011.5072 55747 1643 2 -111.1     87  0.621431   6363874  0.008413   320  0.653794  0.0000 0.000469 0.000678 0.001954  0.004157 -0.047381  0.115785
KERL 11JUL06 2011.5099 55748 1643 3 -111.1     87  0.624024   6363874  0.008102   320  0.660501  0.0000 0.000542 0.000818 0.002308 -0.027950 -0.028344  0.132258
KERL 11JUL07 2011.5127 55749 1643 4 -111.1     87  0.623407   6363874  0.010206   320  0.662763  0.0000 0.000441 0.000639 0.001804  0.001090 -0.018093  0.121846
KERL 11JUL08 2011.5154 55750 1643 5 -111.1     87  0.626580   6363874  0.009486   320  0.669954  0.0000 0.000434 0.000634 0.001810  0.012800 -0.006718  0.119533
KERL 11JUL09 2011.5181 55751 1643 6 -111.1     87  0.625822   6363874  0.008313   320  0.660827  0.0000 0.000434 0.000631 0.001812  0.019483 -0.017514  0.143952
KERL 11JUL10 2011.5209 55752 1644 0 -111.1     87  0.624226   6363874  0.009200   320  0.662108  0.0000 0.000439 0.000643 0.001808 -0.009988 -0.002110  0.104802
KERL 11JUL11 2011.5236 55753 1644 1 -111.1     87  0.623899   6363874  0.008742   320  0.659841  0.0000 0.000434 0.000634 0.001863  0.012739 -0.002160  0.125723
KERL 11JUL12 2011.5264 55754 1644 2 -111.1     87  0.623713   6363874  0.006214   320  0.655915  0.0000 0.000436 0.000637 0.001806  0.019943 -0.018675  0.114764
KERL 11JUL13 2011.5291 55755 1644 3 -111.1     87  0.623952   6363874  0.007060   320  0.666192  0.0000 0.000436 0.000628 0.001806  0.016196 -0.023143  0.121887
KERL 11JUL14 2011.5318 55756 1644 4 -111.1     87  0.623961   6363874  0.007652   320  0.670051  0.0000 0.000433 0.000633 0.001829  0.012364 -0.004744  0.103461
KERL 11JUL15 2011.5346 55757 1644 5 -111.1     87  0.624060   6363874  0.007411   320  0.654701  0.0000 0.000426 0.000608 0.001767  0.015779  0.001068  0.152675
KERL 11JUL16 2011.5373 55758 1644 6 -111.1     87  0.623184   6363874  0.011956   320  0.661663  0.0000 0.000430 0.000633 0.001821 -0.001479 -0.014668  0.132124
KERL 11JUL17 2011.5400 55759 1645 0 -111.1     87  0.623481   6363874  0.009937   320  0.655495  0.0000 0.000426 0.000616 0.001778  0.006462 -0.001955  0.140533
KERL 11JUL18 2011.5428 55760 1645 1 -111.1     87  0.624661   6363874  0.008445   320  0.661616  0.0000 0.000438 0.000641 0.001820  0.030767 -0.028269  0.107549
KERL 11JUL19 2011.5455 55761 1645 2 -111.1     87  0.623595   6363874  0.008030   320  0.662903  0.0000 0.000435 0.000635 0.001817 -0.007548  0.002365  0.126751
KERL 11JUL20 2011.5483 55762 1645 3 -111.1     87  0.626196   6363874  0.008729   320  0.659420  0.0000 0.000455 0.000655 0.001870  0.006874 -0.038018  0.093045
KERL 11JUL21 2011.5510 55763 1645 4 -111.1     87  0.623589   6363874  0.007027   320  0.666015  0.0000 0.000433 0.000643 0.001820  0.011746 -0.035669  0.122843
KERL 11JUL22 2011.5537 55764 1645 5 -111.1     87  0.623174   6363874  0.008111   320  0.664482  0.0000 0.000433 0.000634 0.001798 -0.006197 -0.020784  0.113808
KERL 11JUL23 2011.5565 55765 1645 6 -111.1     87  0.623457   6363874  0.007967   320  0.659066  0.0000 0.000437 0.000633 0.001854 -0.010140 -0.022696  0.145279
KERL 11JUL24 2011.5592 55766 1646 0 -111.1     87  0.622836   6363874  0.006227   320  0.661653  0.0000 0.000433 0.000622 0.001827 -0.001186 -0.027630  0.157688
KERL 11JUL25 2011.5619 55767 1646 1 -111.1     87  0.625308   6363874  0.006355   320  0.658762  0.0000 0.000437 0.000633 0.001811 -0.008481 -0.016594  0.107513
KERL 11JUL26 2011.5647 55768 1646 2 -111.1     87  0.623244   6363874  0.010220   320  0.651540  0.0000 0.000431 0.000631 0.001821 -0.004424 -0.013114  0.122818
KERL 11JUL27 2011.5674 55769 1646 3 -111.1     87  0.622146   6363874  0.006959   320  0.666849  0.0000 0.000425 0.000615 0.001764  0.000717 -0.008365  0.147191
KERL 11JUL28 2011.5702 55770 1646 4 -111.1     87  0.620827   6363874  0.009231   320  0.664521  0.0000 0.000436 0.000630 0.001797  0.013227 -0.011067  0.135129
KERL 11JUL29 2011.5729 55771 1646 5 -111.1     87  0.622186   6363874  0.006278   320  0.653147  0.0000 0.000427 0.000614 0.001772  0.010499 -0.012094  0.144105
KERL 11JUL30 2011.5756 55772 1646 6 -111.1     87  0.624534   6363874  0.006308   320  0.664302  0.0000 0.000427 0.000616 0.001779  0.017254 -0.017675  0.145345
KERL 11JUL31 2011.5784 55773 1647 0 -111.1     87  0.623521   6363874  0.006461   320  0.673536  0.0000 0.000428 0.000621 0.001786 -0.007218 -0.013185  0.138083
KERL 11AUG01 2011.5811 55774 1647 1 -111.1     87  0.620859   6363874  0.006209   320  0.662746  0.0000 0.000430 0.000628 0.001798  0.005073 -0.010449  0.120855
KERL 11AUG02 2011.5838 55775 1647 2 -111.1     87  0.621913   6363874  0.007986   320  0.662881  0.0000 0.000426 0.000621 0.001777  0.012129 -0.025521  0.146097
KERL 11AUG03 2011.5866 55776 1647 3 -111.1     87  0.619150   6363874  0.006596   320  0.657926  0.0000 0.000437 0.000623 0.001791  0.010699 -0.014056  0.143448
KERL 11AUG04 2011.5893 55777 1647 4 -111.1     87  0.616360   6363874  0.008562   320  0.653303  0.0000 0.000424 0.000612 0.001757 -0.001399  0.008615  0.160546
KERL 11AUG05 2011.5921 55778 1647 5 -111.1     87  0.621790   6363874  0.012632   320  0.665469  0.0000 0.000446 0.000641 0.001854  0.004094 -0.019244  0.143487
KERL 11AUG06 2011.5948 55779 1647 6 -111.1     87  0.622670   6363874  0.011312   320  0.658556  0.0000 0.000516 0.000766 0.002136 -0.031340 -0.001167  0.113565
