site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABAD 16SEP20 2016.7201 57651 1915 2 -114.0    127  0.499550   5683981  0.869547  1098  0.167181  0.0000 0.000498 0.000662 0.001878 -0.041006  0.016666  0.060241
ABAD 16SEP21 2016.7228 57652 1915 3 -114.0    127  0.500944   5683981  0.869435  1098  0.166351  0.0000 0.000441 0.000605 0.001675 -0.014626 -0.009231  0.054795
ABAD 16SEP22 2016.7255 57653 1915 4 -114.0    127  0.500369   5683981  0.870687  1098  0.164111  0.0000 0.000448 0.000615 0.001723 -0.024953 -0.021318  0.070081
ABAD 16SEP23 2016.7283 57654 1915 5 -114.0    127  0.497569   5683981  0.867531  1098  0.164619  0.0000 0.000455 0.000625 0.001753 -0.022849 -0.024797  0.092091
ABAD 16SEP24 2016.7310 57655 1915 6 -114.0    127  0.498326   5683981  0.867852  1098  0.166144  0.0000 0.000443 0.000616 0.001688 -0.017133 -0.014825  0.071074
ABAD 16SEP25 2016.7337 57656 1916 0 -114.0    127  0.497183   5683981  0.868419  1098  0.163195  0.0000 0.000449 0.000614 0.001702 -0.033707 -0.010294  0.050765
ABAD 16SEP26 2016.7365 57657 1916 1 -114.0    127  0.497571   5683981  0.868211  1098  0.168809  0.0000 0.000442 0.000601 0.001680 -0.024815 -0.003035  0.050647
ABAD 16SEP27 2016.7392 57658 1916 2 -114.0    127  0.498398   5683981  0.867466  1098  0.170081  0.0000 0.000447 0.000609 0.001694 -0.017707 -0.001741  0.025735
ABAD 16SEP28 2016.7420 57659 1916 3 -114.0    127  0.497772   5683981  0.870591  1098  0.167256  0.0000 0.000441 0.000608 0.001687 -0.020800 -0.004292  0.043160
ABAD 16SEP29 2016.7447 57660 1916 4 -114.0    127  0.499753   5683981  0.868194  1098  0.168654  0.0000 0.000448 0.000615 0.001707 -0.007701 -0.019906  0.037694
ABAD 16SEP30 2016.7474 57661 1916 5 -114.0    127  0.496768   5683981  0.869159  1098  0.166613  0.0000 0.000443 0.000607 0.001684 -0.022281  0.008030  0.064789
ABAD 16OCT01 2016.7502 57662 1916 6 -114.0    127  0.497992   5683981  0.870574  1098  0.170417  0.0000 0.000442 0.000604 0.001697 -0.012424  0.004010  0.073759
ABAD 16OCT02 2016.7529 57663 1917 0 -114.0    127  0.496890   5683981  0.871906  1098  0.158417  0.0000 0.000439 0.000602 0.001666 -0.011671 -0.012799  0.047333
ABAD 16OCT03 2016.7556 57664 1917 1 -114.0    127  0.496813   5683981  0.871261  1098  0.169536  0.0000 0.000439 0.000605 0.001673 -0.007086 -0.005122  0.064191
ABAD 16OCT04 2016.7584 57665 1917 2 -114.0    127  0.497786   5683981  0.870529  1098  0.167001  0.0000 0.000452 0.000619 0.001727 -0.008603 -0.021991  0.012831
ABAD 16OCT05 2016.7611 57666 1917 3 -114.0    127  0.497670   5683981  0.871894  1098  0.164706  0.0000 0.000441 0.000606 0.001687 -0.013621 -0.022229  0.051582
ABAD 16OCT06 2016.7639 57667 1917 4 -114.0    127  0.498461   5683981  0.870579  1098  0.162553  0.0000 0.000441 0.000607 0.001682 -0.012057  0.001758  0.082206
ABAD 16OCT07 2016.7666 57668 1917 5 -114.0    127  0.499677   5683981  0.871556  1098  0.159763  0.0000 0.000441 0.000603 0.001678 -0.013875 -0.017896  0.060043
ABAD 16OCT08 2016.7693 57669 1917 6 -114.0    127  0.496059   5683981  0.873016  1098  0.163601  0.0000 0.000440 0.000602 0.001678 -0.019446 -0.007561  0.057364
ABAD 16OCT09 2016.7721 57670 1918 0 -114.0    127  0.496918   5683981  0.872929  1098  0.163382  0.0000 0.000438 0.000607 0.001676 -0.010141 -0.003771  0.057730
