site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNB3 06JAN11 2006.0287 53746 1357 3  -66.6  -3233 -0.503488   5090551  0.656817    22  0.829251  0.0000 0.000659 0.000782 0.002604 -0.085424  0.193548 -0.122484
UNB3 06JAN12 2006.0315 53747 1357 4  -66.6  -3233 -0.501319   5090551  0.659829    22  0.826567  0.0000 0.000678 0.000851 0.002772 -0.079090  0.122824 -0.098801
UNB3 06JAN13 2006.0342 53748 1357 5  -66.6  -3233 -0.499715   5090551  0.653927    22  0.828195  0.0000 0.000646 0.000797 0.002529 -0.107729  0.117043 -0.078603
UNB3 06JAN14 2006.0370 53749 1357 6  -66.6  -3233 -0.499019   5090551  0.650934    22  0.833729  0.0000 0.000703 0.000832 0.002737 -0.115397  0.140218 -0.064781
UNB3 06JAN15 2006.0397 53750 1358 0  -66.6  -3233 -0.497400   5090551  0.654089    22  0.840761  0.0000 0.000659 0.000811 0.002570 -0.122261  0.101384 -0.070113
UNB3 06JAN16 2006.0424 53751 1358 1  -66.6  -3233 -0.495711   5090551  0.652962    22  0.835835  0.0000 0.000623 0.000782 0.002453 -0.055874  0.060934 -0.066448
UNB3 06JAN17 2006.0452 53752 1358 2  -66.6  -3233 -0.498905   5090551  0.654378    22  0.831748  0.0000 0.000647 0.000810 0.002579 -0.034371  0.054458 -0.079152
UNB3 06JAN18 2006.0479 53753 1358 3  -66.6  -3233 -0.497744   5090551  0.656441    22  0.827582  0.0000 0.000653 0.000795 0.002546 -0.098310  0.099799 -0.065933
UNB3 06JAN19 2006.0507 53754 1358 4  -66.6  -3233 -0.500350   5090551  0.657105    22  0.836646  0.0000 0.000664 0.000828 0.002588 -0.152285  0.105235 -0.083628
UNB3 06JAN20 2006.0534 53755 1358 5  -66.6  -3233 -0.500331   5090551  0.656309    22  0.822695  0.0000 0.000668 0.000826 0.002617 -0.148999  0.119406 -0.087065
UNB3 06JAN21 2006.0561 53756 1358 6  -66.6  -3233 -0.500675   5090551  0.655762    22  0.822184  0.0000 0.000674 0.000805 0.002585 -0.118262  0.115555 -0.079506
UNB3 06JAN22 2006.0589 53757 1359 0  -66.6  -3233 -0.500966   5090551  0.654288    22  0.822798  0.0000 0.000635 0.000806 0.002536 -0.095026  0.083879 -0.083251
UNB3 06JAN23 2006.0616 53758 1359 1  -66.6  -3233 -0.499442   5090551  0.656816    22  0.821835  0.0000 0.000640 0.000789 0.002510 -0.087156  0.120042 -0.073815
UNB3 06JAN24 2006.0643 53759 1359 2  -66.6  -3233 -0.492877   5090551  0.655253    22  0.843741  0.0000 0.000695 0.000822 0.002673 -0.110168  0.127767 -0.057592
UNB3 06JAN25 2006.0671 53760 1359 3  -66.6  -3233 -0.497012   5090551  0.656312    22  0.824228  0.0000 0.000626 0.000785 0.002505 -0.088238  0.085439 -0.087187
