site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVWY 04SEP11 2004.6954 53259 1287 6 -110.5  -2854 -0.448647   4942004  0.659444  2406  0.824144  0.0000 0.000493 0.000663 0.001871  0.015884 -0.043675 -0.037560
HVWY 04SEP12 2004.6982 53260 1288 0 -110.5  -2854 -0.447583   4942004  0.658945  2406  0.827601  0.0000 0.000483 0.000653 0.001828  0.018316 -0.009782 -0.067653
HVWY 04SEP13 2004.7009 53261 1288 1 -110.5  -2854 -0.448054   4942004  0.655581  2406  0.815769  0.0000 0.000488 0.000665 0.001849  0.027492 -0.012335 -0.063205
HVWY 04SEP14 2004.7036 53262 1288 2 -110.5  -2854 -0.445034   4942004  0.657205  2406  0.817072  0.0000 0.000477 0.000651 0.001813  0.018645 -0.017912 -0.059500
HVWY 04SEP15 2004.7064 53263 1288 3 -110.5  -2854 -0.448479   4942004  0.656698  2406  0.813122  0.0000 0.000484 0.000650 0.001826  0.019112 -0.012593 -0.057895
HVWY 04SEP16 2004.7091 53264 1288 4 -110.5  -2854 -0.448270   4942004  0.660060  2406  0.820199  0.0000 0.000479 0.000651 0.001820  0.008409 -0.018085 -0.040730
HVWY 04SEP17 2004.7118 53265 1288 5 -110.5  -2854 -0.447605   4942004  0.660625  2406  0.821280  0.0000 0.000482 0.000653 0.001821  0.010649 -0.028420 -0.044284
HVWY 04SEP18 2004.7146 53266 1288 6 -110.5  -2854 -0.447677   4942004  0.658582  2406  0.825111  0.0000 0.000479 0.000654 0.001818  0.012463 -0.019232 -0.051767
HVWY 04SEP19 2004.7173 53267 1289 0 -110.5  -2854 -0.446635   4942004  0.656807  2406  0.825581  0.0000 0.000479 0.000644 0.001805  0.016349 -0.027752 -0.068631
HVWY 04SEP20 2004.7201 53268 1289 1 -110.5  -2854 -0.445840   4942004  0.657726  2406  0.816740  0.0000 0.000474 0.000649 0.001800  0.003268 -0.009467 -0.043749
HVWY 04SEP21 2004.7228 53269 1289 2 -110.5  -2854 -0.446710   4942004  0.659756  2406  0.815602  0.0000 0.000477 0.000659 0.001817  0.026192 -0.014102 -0.042338
HVWY 04SEP22 2004.7255 53270 1289 3 -110.5  -2854 -0.447587   4942004  0.659293  2406  0.818773  0.0000 0.000477 0.000652 0.001813  0.007717 -0.030754 -0.049321
HVWY 04SEP23 2004.7283 53271 1289 4 -110.5  -2854 -0.447435   4942004  0.658568  2406  0.818871  0.0000 0.000477 0.000656 0.001823 -0.004757 -0.011036 -0.044293
HVWY 04SEP24 2004.7310 53272 1289 5 -110.5  -2854 -0.447929   4942004  0.658213  2406  0.817718  0.0000 0.000477 0.000649 0.001797  0.007995 -0.019211 -0.067016
HVWY 04SEP25 2004.7337 53273 1289 6 -110.5  -2854 -0.446714   4942004  0.659372  2406  0.822713  0.0000 0.000480 0.000645 0.001810  0.010221 -0.028985 -0.081738
HVWY 04SEP26 2004.7365 53274 1290 0 -110.5  -2854 -0.446437   4942004  0.658823  2406  0.824415  0.0000 0.000479 0.000652 0.001828  0.014460 -0.024546 -0.068505
HVWY 04SEP27 2004.7392 53275 1290 1 -110.5  -2854 -0.445813   4942004  0.661940  2406  0.826418  0.0000 0.000481 0.000648 0.001843 -0.002057 -0.009371 -0.059867
HVWY 04SEP28 2004.7420 53276 1290 2 -110.5  -2854 -0.446026   4942004  0.659258  2406  0.819025  0.0000 0.000486 0.000657 0.001857 -0.014059 -0.012217 -0.049568
HVWY 04SEP29 2004.7447 53277 1290 3 -110.5  -2854 -0.449161   4942004  0.658972  2406  0.822349  0.0000 0.000480 0.000648 0.001833 -0.003401  0.011956 -0.047515
HVWY 04SEP30 2004.7474 53278 1290 4 -110.5  -2854 -0.447732   4942004  0.661112  2406  0.821413  0.0000 0.000475 0.000641 0.001805  0.003060 -0.009761 -0.069000
HVWY 04OCT01 2004.7502 53279 1290 5 -110.5  -2854 -0.447279   4942004  0.660558  2406  0.821963  0.0000 0.000476 0.000642 0.001814  0.002351 -0.014119 -0.064619
