site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIPA 18DEC04 2018.9240 58456 2030 2  -83.0    470  0.374257   4878953  0.698332   157  0.397482  0.0000 0.000466 0.000600 0.001733 -0.022565  0.004376 -0.071711
MIPA 18DEC05 2018.9268 58457 2030 3  -83.0    470  0.373497   4878953  0.698287   157  0.395054  0.0000 0.000465 0.000602 0.001733 -0.016359  0.005517 -0.069916
MIPA 18DEC06 2018.9295 58458 2030 4  -83.0    470  0.372549   4878953  0.699900   157  0.390245  0.0000 0.000463 0.000597 0.001722 -0.012469  0.009026 -0.066429
MIPA 18DEC07 2018.9322 58459 2030 5  -83.0    470  0.373327   4878953  0.701260   157  0.392290  0.0000 0.000479 0.000613 0.001762 -0.027580  0.002887 -0.084521
MIPA 18DEC08 2018.9350 58460 2030 6  -83.0    470  0.371998   4878953  0.700519   157  0.388591  0.0000 0.000468 0.000602 0.001739 -0.017751  0.005562 -0.092018
MIPA 18DEC09 2018.9377 58461 2031 0  -83.0    470  0.373207   4878953  0.699617   157  0.394299  0.0000 0.000465 0.000595 0.001727 -0.023110  0.011803 -0.071630
MIPA 18DEC10 2018.9405 58462 2031 1  -83.0    470  0.373793   4878953  0.696092   157  0.399651  0.0000 0.000465 0.000599 0.001723 -0.017693  0.013110 -0.080027
MIPA 18DEC11 2018.9432 58463 2031 2  -83.0    470  0.372448   4878953  0.697131   157  0.393787  0.0000 0.000454 0.000586 0.001682 -0.020719 -0.013722 -0.053231
MIPA 18DEC12 2018.9459 58464 2031 3  -83.0    470  0.371932   4878953  0.697364   157  0.402565  0.0000 0.000450 0.000581 0.001669 -0.013498  0.007676 -0.055199
MIPA 18DEC13 2018.9487 58465 2031 4  -83.0    470  0.374981   4878953  0.699164   157  0.395718  0.0000 0.000452 0.000583 0.001678 -0.010194 -0.007304 -0.056760
MIPA 18DEC14 2018.9514 58466 2031 5  -83.0    470  0.372251   4878953  0.699568   157  0.403946  0.0000 0.000470 0.000599 0.001731 -0.017674  0.013878 -0.075914
MIPA 18DEC15 2018.9541 58467 2031 6  -83.0    470  0.374008   4878953  0.697785   157  0.411862  0.0000 0.000450 0.000582 0.001678 -0.007040  0.005311 -0.059567
MIPA 18DEC16 2018.9569 58468 2032 0  -83.0    470  0.372964   4878953  0.698643   157  0.409652  0.0000 0.000452 0.000587 0.001685 -0.008012  0.005366 -0.059292
MIPA 18DEC17 2018.9596 58469 2032 1  -83.0    470  0.372804   4878953  0.698750   157  0.406047  0.0000 0.000452 0.000582 0.001677 -0.011086  0.003701 -0.056608
MIPA 18DEC18 2018.9624 58470 2032 2  -83.0    470  0.373227   4878953  0.700173   157  0.405589  0.0000 0.000449 0.000583 0.001674 -0.013692 -0.001489 -0.054072
MIPA 18DEC19 2018.9651 58471 2032 3  -83.0    470  0.375234   4878953  0.699306   157  0.409292  0.0000 0.000451 0.000584 0.001681 -0.011702  0.003883 -0.062691
MIPA 18DEC20 2018.9678 58472 2032 4  -83.0    470  0.371668   4878953  0.699876   157  0.413725  0.0000 0.000451 0.000584 0.001680 -0.008459  0.003596 -0.060145
MIPA 18DEC21 2018.9706 58473 2032 5  -83.0    470  0.372468   4878953  0.700810   157  0.410959  0.0000 0.000451 0.000583 0.001678 -0.007366 -0.005455 -0.063158
MIPA 18DEC22 2018.9733 58474 2032 6  -83.0    470  0.373496   4878953  0.697910   157  0.408166  0.0000 0.000452 0.000585 0.001675 -0.014796 -0.000794 -0.052821
MIPA 18DEC23 2018.9760 58475 2033 0  -83.0    470  0.372185   4878953  0.700692   157  0.399755  0.0000 0.000453 0.000586 0.001683 -0.012135 -0.012604 -0.056881
MIPA 18DEC24 2018.9788 58476 2033 1  -83.0    470  0.373747   4878953  0.701801   157  0.396516  0.0000 0.000452 0.000583 0.001681 -0.009087  0.005061 -0.069262
MIPA 18DEC25 2018.9815 58477 2033 2  -83.0    470  0.371495   4878953  0.702684   157  0.398198  0.0000 0.000451 0.000586 0.001682 -0.007953  0.006839 -0.055187
MIPA 18DEC26 2018.9843 58478 2033 3  -83.0    470  0.371860   4878953  0.701103   157  0.399869  0.0000 0.000461 0.000596 0.001709  0.023358 -0.025551 -0.060086
MIPA 18DEC27 2018.9870 58479 2033 4  -83.0    470  0.370945   4878953  0.702272   157  0.404111  0.0000 0.000461 0.000592 0.001702 -0.008959  0.003803 -0.072298
MIPA 18DEC28 2018.9897 58480 2033 5  -83.0    470  0.372640   4878953  0.699207   157  0.410194  0.0000 0.000465 0.000596 0.001718 -0.022030  0.006945 -0.081035
MIPA 18DEC29 2018.9925 58481 2033 6  -83.0    470  0.371721   4878953  0.696913   157  0.400079  0.0000 0.000465 0.000599 0.001727 -0.022472  0.007131 -0.093198
MIPA 18DEC30 2018.9952 58482 2034 0  -83.0    470  0.372221   4878953  0.701615   157  0.403089  0.0000 0.000465 0.000597 0.001726 -0.018504  0.017717 -0.080909
MIPA 18DEC31 2018.9979 58483 2034 1  -83.0    470  0.372888   4878953  0.700797   157  0.409039  0.0000 0.000463 0.000596 0.001718 -0.016794  0.013616 -0.079572
MIPA 19JAN01 2019.0007 58484 2034 2  -83.0    470  0.370152   4878953  0.698752   157  0.405939  0.0000 0.000465 0.000595 0.001720 -0.018391  0.010246 -0.080908
MIPA 19JAN02 2019.0034 58485 2034 3  -83.0    470  0.374799   4878953  0.698747   157  0.402761  0.0000 0.000463 0.000595 0.001714 -0.014564 -0.004486 -0.084424
MIPA 19JAN03 2019.0062 58486 2034 4  -83.0    470  0.373862   4878953  0.697919   157  0.405268  0.0000 0.000452 0.000583 0.001682 -0.022698 -0.002043 -0.074491
MIPA 19JAN04 2019.0089 58487 2034 5  -83.0    470  0.371765   4878953  0.698876   157  0.415635  0.0000 0.000455 0.000585 0.001690 -0.015074  0.000373 -0.064481
MIPA 19JAN05 2019.0116 58488 2034 6  -83.0    470  0.372101   4878953  0.698680   157  0.410546  0.0000 0.000452 0.000584 0.001684 -0.007736  0.007443 -0.065331
MIPA 19JAN06 2019.0144 58489 2035 0  -83.0    470  0.372539   4878953  0.699261   157  0.403668  0.0000 0.000452 0.000583 0.001676 -0.013917  0.001814 -0.053035
MIPA 19JAN07 2019.0171 58490 2035 1  -83.0    470  0.372878   4878953  0.701640   157  0.412026  0.0000 0.000451 0.000583 0.001672 -0.005094 -0.011109 -0.070607
MIPA 19JAN08 2019.0198 58491 2035 2  -83.0    470  0.371214   4878953  0.699289   157  0.405754  0.0000 0.000452 0.000581 0.001673 -0.009873 -0.012508 -0.074672
MIPA 19JAN09 2019.0226 58492 2035 3  -83.0    470  0.371791   4878953  0.699281   157  0.401022  0.0000 0.000451 0.000583 0.001677 -0.015585 -0.001906 -0.067212
MIPA 19JAN10 2019.0253 58493 2035 4  -83.0    470  0.372688   4878953  0.699992   157  0.396130  0.0000 0.000462 0.000603 0.001733 -0.013888  0.010474 -0.071261
MIPA 19JAN11 2019.0281 58494 2035 5  -83.0    470  0.372320   4878953  0.700978   157  0.393776  0.0000 0.000460 0.000593 0.001720  0.012595 -0.013748 -0.053491
MIPA 19JAN12 2019.0308 58495 2035 6  -83.0    470  0.372740   4878953  0.701507   157  0.397631  0.0000 0.000459 0.000595 0.001722  0.014082 -0.016093 -0.055064
MIPA 19JAN13 2019.0335 58496 2036 0  -83.0    470  0.370991   4878953  0.699798   157  0.397267  0.0000 0.000450 0.000583 0.001677 -0.016525  0.000976 -0.070598
MIPA 19JAN14 2019.0363 58497 2036 1  -83.0    470  0.369931   4878953  0.698513   157  0.400811  0.0000 0.000451 0.000580 0.001665 -0.016714  0.002002 -0.069571
MIPA 19JAN15 2019.0390 58498 2036 2  -83.0    470  0.371646   4878953  0.698959   157  0.402226  0.0000 0.000450 0.000584 0.001672 -0.013521 -0.006467 -0.063965
MIPA 19JAN16 2019.0418 58499 2036 3  -83.0    470  0.370648   4878953  0.700893   157  0.394557  0.0000 0.000454 0.000587 0.001696 -0.010996  0.001849 -0.070601
MIPA 19JAN17 2019.0445 58500 2036 4  -83.0    470  0.372168   4878953  0.700209   157  0.400875  0.0000 0.000452 0.000585 0.001694 -0.015051  0.006759 -0.061611
MIPA 19JAN18 2019.0472 58501 2036 5  -83.0    470  0.373469   4878953  0.699042   157  0.400748  0.0000 0.000453 0.000595 0.001711  0.004175 -0.001165 -0.060391
MIPA 19JAN19 2019.0500 58502 2036 6  -83.0    470  0.370077   4878953  0.700519   157  0.395482  0.0000 0.000454 0.000595 0.001712  0.000697  0.003707 -0.070357
MIPA 19JAN20 2019.0527 58503 2037 0  -83.0    470  0.371296   4878953  0.699116   157  0.397831  0.0000 0.000469 0.000610 0.001757 -0.010253 -0.012292 -0.081453
MIPA 19JAN21 2019.0554 58504 2037 1  -83.0    470  0.370754   4878953  0.699845   157  0.393147  0.0000 0.000467 0.000596 0.001723 -0.014690 -0.000241 -0.084806
MIPA 19JAN22 2019.0582 58505 2037 2  -83.0    470  0.372218   4878953  0.700326   157  0.406160  0.0000 0.000481 0.000610 0.001777 -0.019744  0.011580 -0.105178
MIPA 19JAN23 2019.0609 58506 2037 3  -83.0    470  0.371057   4878953  0.701048   157  0.409706  0.0000 0.000465 0.000597 0.001723 -0.021504  0.004341 -0.083266
MIPA 19JAN24 2019.0637 58507 2037 4  -83.0    470  0.371562   4878953  0.698819   157  0.406338  0.0000 0.000464 0.000597 0.001720 -0.018793  0.009705 -0.083113
MIPA 19JAN25 2019.0664 58508 2037 5  -83.0    470  0.370469   4878953  0.700327   157  0.395675  0.0000 0.000465 0.000602 0.001720 -0.017698  0.007076 -0.078624
MIPA 19JAN26 2019.0691 58509 2037 6  -83.0    470  0.369984   4878953  0.699029   157  0.385938  0.0000 0.000461 0.000592 0.001720 -0.041157  0.000968 -0.059331
MIPA 19JAN27 2019.0719 58510 2038 0  -83.0    470  0.370511   4878953  0.702916   157  0.391044  0.0000 0.000464 0.000598 0.001746 -0.043342 -0.001304 -0.054081
MIPA 19JAN28 2019.0746 58511 2038 1  -83.0    470  0.373385   4878953  0.701619   157  0.398456  0.0000 0.000452 0.000581 0.001684 -0.017561  0.001132 -0.069151
MIPA 19JAN29 2019.0773 58512 2038 2  -83.0    470  0.371151   4878953  0.701363   157  0.394664  0.0000 0.000452 0.000582 0.001683 -0.016118 -0.002691 -0.072060
MIPA 19JAN30 2019.0801 58513 2038 3  -83.0    470  0.371389   4878953  0.702031   157  0.387646  0.0000 0.000451 0.000581 0.001670 -0.019222 -0.002501 -0.069708
MIPA 19JAN31 2019.0828 58514 2038 4  -83.0    470  0.372874   4878953  0.704461   157  0.387904  0.0000 0.000456 0.000601 0.001704 -0.039779  0.008022 -0.078639
MIPA 19FEB01 2019.0856 58515 2038 5  -83.0    470  0.374529   4878953  0.701018   157  0.392115  0.0000 0.000455 0.000587 0.001693 -0.021220 -0.008582 -0.060874
