site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BILE 09JAN16 2009.0431 54847 1514 5   30.0  -1926 -0.597918   4445236  0.309677   584  0.338445  0.0870 0.000478 0.000580 0.001780 -0.027446  0.063403 -0.158616
BILE 09JAN17 2009.0459 54848 1514 6   30.0  -1926 -0.598557   4445236  0.309024   584  0.337708  0.0870 0.000502 0.000605 0.001867 -0.040025  0.030676 -0.170301
BILE 09JAN18 2009.0486 54849 1515 0   30.0  -1926 -0.598755   4445236  0.310640   584  0.339452  0.0870 0.000485 0.000588 0.001814 -0.037389  0.042318 -0.169472
BILE 09JAN19 2009.0513 54850 1515 1   30.0  -1926 -0.596896   4445236  0.307132   584  0.343055  0.0870 0.000503 0.000606 0.001896 -0.049872  0.056851 -0.196119
BILE 09JAN20 2009.0541 54851 1515 2   30.0  -1926 -0.596846   4445236  0.308619   584  0.346638  0.0870 0.000510 0.000612 0.001909 -0.053866  0.050509 -0.206117
BILE 09JAN21 2009.0568 54852 1515 3   30.0  -1926 -0.596692   4445236  0.309065   584  0.347968  0.0870 0.000496 0.000599 0.001847 -0.043484  0.064765 -0.179290
BILE 09JAN22 2009.0595 54853 1515 4   30.0  -1926 -0.596653   4445236  0.310775   584  0.355392  0.0870 0.000481 0.000589 0.001802 -0.033833  0.046534 -0.177383
BILE 09JAN23 2009.0623 54854 1515 5   30.0  -1926 -0.601833   4445236  0.304575   584  0.346661  0.0870 0.000476 0.000584 0.001795 -0.041417  0.050237 -0.175963
BILE 09JAN24 2009.0650 54855 1515 6   30.0  -1926 -0.599371   4445236  0.305792   584  0.341492  0.0870 0.000478 0.000586 0.001807 -0.040185  0.044553 -0.183430
BILE 09JAN25 2009.0678 54856 1516 0   30.0  -1926 -0.599993   4445236  0.308124   584  0.346957  0.0870 0.000477 0.000584 0.001796 -0.045160  0.066523 -0.177963
BILE 09JAN26 2009.0705 54857 1516 1   30.0  -1926 -0.601416   4445236  0.304705   584  0.329771  0.0870 0.000476 0.000585 0.001793 -0.038449  0.071068 -0.182337
BILE 09JAN27 2009.0732 54858 1516 2   30.0  -1926 -0.598730   4445236  0.307821   584  0.342825  0.0870 0.000477 0.000584 0.001790 -0.030485  0.062289 -0.175464
BILE 09JAN28 2009.0760 54859 1516 3   30.0  -1926 -0.599273   4445236  0.307792   584  0.347510  0.0870 0.000474 0.000582 0.001783 -0.032030  0.056877 -0.165639
BILE 09JAN29 2009.0787 54860 1516 4   30.0  -1926 -0.598850   4445236  0.309085   584  0.330290  0.0870 0.000474 0.000581 0.001785 -0.038081  0.053345 -0.172854
BILE 09JAN30 2009.0815 54861 1516 5   30.0  -1926 -0.598843   4445236  0.309460   584  0.328165  0.0870 0.000478 0.000584 0.001808 -0.033639  0.065427 -0.176283
BILE 09JAN31 2009.0842 54862 1516 6   30.0  -1926 -0.597715   4445236  0.308261   584  0.335307  0.0870 0.000473 0.000580 0.001783 -0.031613  0.052470 -0.173952
BILE 09FEB01 2009.0869 54863 1517 0   30.0  -1926 -0.597978   4445236  0.309577   584  0.334903  0.0870 0.000479 0.000590 0.001820 -0.018773  0.067712 -0.179327
