site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDL1 14APR24 2014.3107 56771 1789 4 -105.3   -136 -0.589889   5817008  0.514570   570  0.156990  0.0000 0.000452 0.000622 0.001754  0.043354  0.009406  0.061932
MDL1 14APR25 2014.3135 56772 1789 5 -105.3   -136 -0.588695   5817008  0.514020   570  0.149975  0.0000 0.000450 0.000614 0.001719  0.054358 -0.021373  0.056517
MDL1 14APR26 2014.3162 56773 1789 6 -105.3   -136 -0.590896   5817008  0.511839   570  0.161225  0.0000 0.000444 0.000611 0.001707  0.050360 -0.007592  0.068842
MDL1 14APR27 2014.3190 56774 1790 0 -105.3   -136 -0.587922   5817008  0.512717   570  0.161048  0.0000 0.000448 0.000611 0.001708  0.060884 -0.017684  0.078970
MDL1 14APR28 2014.3217 56775 1790 1 -105.3   -136 -0.585883   5817008  0.512390   570  0.156190  0.0000 0.000465 0.000631 0.001738  0.073761 -0.014128  0.057680
MDL1 14APR29 2014.3244 56776 1790 2 -105.3   -136 -0.591306   5817008  0.511097   570  0.153444  0.0000 0.000460 0.000638 0.001752  0.055009 -0.004663  0.069018
MDL1 14APR30 2014.3272 56777 1790 3 -105.3   -136 -0.590335   5817008  0.511237   570  0.155873  0.0000 0.000491 0.000686 0.001887  0.061307 -0.055480 -0.043984
MDL1 14MAY01 2014.3299 56778 1790 4 -105.3   -136 -0.589966   5817008  0.512008   570  0.161702  0.0000 0.000450 0.000615 0.001715  0.032395  0.019834  0.069069
MDL1 14MAY02 2014.3326 56779 1790 5 -105.3   -136 -0.592212   5817008  0.513456   570  0.154608  0.0000 0.000444 0.000612 0.001696  0.068150 -0.008458  0.074909
MDL1 14MAY03 2014.3354 56780 1790 6 -105.3   -136 -0.590800   5817008  0.512886   570  0.149493  0.0000 0.000442 0.000609 0.001701  0.050669 -0.008466  0.073389
MDL1 14MAY05 2014.3409 56782 1791 1 -105.3   -136 -0.590830   5817008  0.514000   570  0.150547  0.0000 0.000449 0.000632 0.001736  0.041024  0.003190  0.086177
MDL1 14MAY06 2014.3436 56783 1791 2 -105.3   -136 -0.590736   5817008  0.513092   570  0.157511  0.0000 0.000450 0.000609 0.001705  0.045427 -0.018867  0.081069
MDL1 14MAY07 2014.3463 56784 1791 3 -105.3   -136 -0.589003   5817008  0.512514   570  0.151946  0.0000 0.000449 0.000612 0.001720  0.053803 -0.025923  0.078182
MDL1 14MAY08 2014.3491 56785 1791 4 -105.3   -136 -0.591655   5817008  0.513911   570  0.150982  0.0000 0.000474 0.000652 0.001827  0.030387 -0.022060  0.038723
MDL1 14MAY09 2014.3518 56786 1791 5 -105.3   -136 -0.589895   5817008  0.512560   570  0.156665  0.0000 0.000452 0.000622 0.001755  0.032294  0.011394  0.087027
MDL1 14MAY10 2014.3546 56787 1791 6 -105.3   -136 -0.591875   5817008  0.513684   570  0.155756  0.0000 0.000450 0.000616 0.001723  0.039950  0.016156  0.074374
MDL1 14MAY11 2014.3573 56788 1792 0 -105.3   -136 -0.589797   5817008  0.513330   570  0.154774  0.0000 0.000446 0.000619 0.001734  0.044157 -0.019595  0.049985
MDL1 14MAY12 2014.3600 56789 1792 1 -105.3   -136 -0.588169   5817008  0.513584   570  0.151391  0.0000 0.000491 0.000664 0.001869  0.020171  0.015987  0.060977
MDL1 14MAY13 2014.3628 56790 1792 2 -105.3   -136 -0.589998   5817008  0.512301   570  0.144891  0.0000 0.000445 0.000622 0.001721  0.040404 -0.006218  0.081069
MDL1 14MAY14 2014.3655 56791 1792 3 -105.3   -136 -0.590588   5817008  0.514340   570  0.146443  0.0000 0.000447 0.000616 0.001718  0.045619  0.011011  0.069866
MDL1 14MAY15 2014.3682 56792 1792 4 -105.3   -136 -0.589907   5817008  0.513093   570  0.152835  0.0000 0.000454 0.000620 0.001755  0.017255  0.036749  0.070962
MDL1 14MAY16 2014.3710 56793 1792 5 -105.3   -136 -0.589166   5817008  0.512804   570  0.157888  0.0000 0.000441 0.000615 0.001711  0.040362  0.003534  0.098313
MDL1 14MAY17 2014.3737 56794 1792 6 -105.3   -136 -0.587626   5817008  0.513373   570  0.156410  0.0000 0.000446 0.000616 0.001723  0.046744 -0.009642  0.080959
MDL1 14MAY18 2014.3765 56795 1793 0 -105.3   -136 -0.588431   5817008  0.512633   570  0.158106  0.0000 0.000441 0.000611 0.001693  0.064832 -0.013022  0.084512
MDL1 14MAY19 2014.3792 56796 1793 1 -105.3   -136 -0.587532   5817008  0.511880   570  0.158317  0.0000 0.000439 0.000610 0.001692  0.055237 -0.000202  0.084298
MDL1 14MAY20 2014.3819 56797 1793 2 -105.3   -136 -0.589478   5817008  0.513058   570  0.153430  0.0000 0.000446 0.000614 0.001727  0.046186  0.020609  0.080712
MDL1 14MAY21 2014.3847 56798 1793 3 -105.3   -136 -0.588660   5817008  0.511859   570  0.156240  0.0000 0.000451 0.000611 0.001710  0.061144  0.014684  0.092655
MDL1 14MAY22 2014.3874 56799 1793 4 -105.3   -136 -0.588994   5817008  0.513039   570  0.159628  0.0000 0.000439 0.000615 0.001701  0.064608 -0.004431  0.082066
MDL1 14MAY23 2014.3901 56800 1793 5 -105.3   -136 -0.589931   5817008  0.511577   570  0.164355  0.0000 0.000440 0.000610 0.001699  0.059230 -0.009706  0.080760
MDL1 14MAY24 2014.3929 56801 1793 6 -105.3   -136 -0.590516   5817008  0.510737   570  0.169168  0.0000 0.000448 0.000620 0.001722  0.058470 -0.012871  0.070522
MDL1 14MAY25 2014.3956 56802 1794 0 -105.3   -136 -0.589608   5817008  0.511189   570  0.160297  0.0000 0.000464 0.000629 0.001773  0.041530  0.025426  0.083485
MDL1 14MAY26 2014.3984 56803 1794 1 -105.3   -136 -0.589612   5817008  0.511281   570  0.160329  0.0000 0.000445 0.000615 0.001720  0.051659  0.007490  0.079672
MDL1 14MAY27 2014.4011 56804 1794 2 -105.3   -136 -0.591690   5817008  0.513022   570  0.152463  0.0000 0.000444 0.000616 0.001721  0.051730  0.005161  0.091264
MDL1 14MAY28 2014.4038 56805 1794 3 -105.3   -136 -0.588725   5817008  0.511836   570  0.152401  0.0000 0.000443 0.000614 0.001715  0.041459 -0.008830  0.079845
MDL1 14MAY29 2014.4066 56806 1794 4 -105.3   -136 -0.589441   5817008  0.511175   570  0.160355  0.0000 0.000464 0.000621 0.001748  0.057821 -0.017462  0.040167
MDL1 14MAY30 2014.4093 56807 1794 5 -105.3   -136 -0.588160   5817008  0.511248   570  0.158349  0.0000 0.000448 0.000620 0.001722  0.043549 -0.012360  0.062605
MDL1 14MAY31 2014.4120 56808 1794 6 -105.3   -136 -0.591550   5817008  0.509491   570  0.160674  0.0000 0.000449 0.000616 0.001726  0.045946  0.009270  0.079987
MDL1 14JUN01 2014.4148 56809 1795 0 -105.3   -136 -0.592631   5817008  0.512081   570  0.152623  0.0000 0.000445 0.000618 0.001721  0.053736 -0.001530  0.085709
MDL1 14JUN02 2014.4175 56810 1795 1 -105.3   -136 -0.587952   5817008  0.512535   570  0.150696  0.0000 0.000447 0.000619 0.001722  0.049480  0.007911  0.079830
MDL1 14JUN03 2014.4203 56811 1795 2 -105.3   -136 -0.592764   5817008  0.507074   570  0.162269  0.0000 0.000457 0.000633 0.001765  0.044193 -0.031914  0.073977
MDL1 14JUN04 2014.4230 56812 1795 3 -105.3   -136 -0.591683   5817008  0.512562   570  0.156482  0.0000 0.000451 0.000623 0.001725  0.045854 -0.001032  0.065779
MDL1 14JUN05 2014.4257 56813 1795 4 -105.3   -136 -0.590083   5817008  0.512385   570  0.153234  0.0000 0.000448 0.000621 0.001726  0.047426 -0.005850  0.084592
