site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMPA 12JUL15 2012.5366 56123 1697 0 -117.4   1284  0.900798   6215077  0.683209   557  0.584438  0.0000 0.000681 0.001039 0.002898  0.076315 -0.065650 -0.011734
NMPA 12JUL16 2012.5394 56124 1697 1 -117.4   1284  0.904640   6215077  0.684264   557  0.590042  0.0000 0.000539 0.000803 0.002246  0.035831 -0.062147 -0.019399
NMPA 12JUL17 2012.5421 56125 1697 2 -117.4   1284  0.902752   6215077  0.685125   557  0.584312  0.0000 0.000451 0.000664 0.001924  0.054713 -0.075753  0.006937
NMPA 12JUL18 2012.5448 56126 1697 3 -117.4   1284  0.902068   6215077  0.683898   557  0.593617  0.0000 0.000425 0.000615 0.001776  0.037490 -0.060893  0.055135
NMPA 12JUL19 2012.5476 56127 1697 4 -117.4   1284  0.903383   6215077  0.681228   557  0.584071  0.0000 0.000423 0.000606 0.001764  0.034223 -0.047074  0.079563
NMPA 12JUL20 2012.5503 56128 1697 5 -117.4   1284  0.900709   6215077  0.683372   557  0.591941  0.0000 0.000443 0.000638 0.001839  0.056426 -0.081886  0.059313
NMPA 12JUL21 2012.5530 56129 1697 6 -117.4   1284  0.901532   6215077  0.686564   557  0.584816  0.0000 0.000428 0.000620 0.001784  0.045473 -0.045952  0.080103
NMPA 12JUL22 2012.5558 56130 1698 0 -117.4   1284  0.902764   6215077  0.682414   557  0.582807  0.0000 0.000434 0.000628 0.001813  0.069269 -0.069946  0.015955
NMPA 12JUL23 2012.5585 56131 1698 1 -117.4   1284  0.901951   6215077  0.686999   557  0.591891  0.0000 0.000426 0.000622 0.001786  0.049374 -0.037166  0.037498
NMPA 12JUL24 2012.5613 56132 1698 2 -117.4   1284  0.905388   6215077  0.683020   557  0.593006  0.0000 0.000429 0.000619 0.001802  0.052450 -0.066660  0.049617
