site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNOK 05DEC01 2005.9165 53705 1351 4  -93.0   2872  0.410039   4984833  0.174584   291  0.647255  0.0000 0.000573 0.000773 0.002318  0.004690  0.024233 -0.116640
MNOK 05DEC02 2005.9192 53706 1351 5  -93.0   2872  0.410657   4984833  0.174699   291  0.651641  0.0000 0.000571 0.000773 0.002304  0.005048  0.014897 -0.119003
MNOK 05DEC03 2005.9220 53707 1351 6  -93.0   2872  0.411511   4984833  0.175956   291  0.646537  0.0000 0.000563 0.000764 0.002257  0.016604 -0.007821 -0.097913
MNOK 05DEC04 2005.9247 53708 1352 0  -93.0   2872  0.410673   4984833  0.175335   291  0.645717  0.0000 0.000561 0.000756 0.002241  0.026106  0.002135 -0.092084
MNOK 05DEC05 2005.9274 53709 1352 1  -93.0   2872  0.408166   4984833  0.174985   291  0.642506  0.0000 0.000564 0.000760 0.002255  0.028376  0.008306 -0.090034
MNOK 05DEC06 2005.9302 53710 1352 2  -93.0   2872  0.411378   4984833  0.174152   291  0.640819  0.0000 0.000567 0.000764 0.002286  0.030522  0.010893 -0.080939
MNOK 05DEC07 2005.9329 53711 1352 3  -93.0   2872  0.409089   4984833  0.174473   291  0.639275  0.0000 0.000564 0.000765 0.002262  0.030379 -0.011106 -0.100564
MNOK 05DEC08 2005.9357 53712 1352 4  -93.0   2872  0.409685   4984833  0.175408   291  0.640819  0.0000 0.000561 0.000760 0.002245  0.021001  0.000118 -0.106063
MNOK 05DEC09 2005.9384 53713 1352 5  -93.0   2872  0.409899   4984833  0.175363   291  0.647549  0.0000 0.000559 0.000759 0.002235  0.034784 -0.023231 -0.090864
MNOK 05DEC10 2005.9411 53714 1352 6  -93.0   2872  0.408915   4984833  0.176245   291  0.656713  0.0000 0.000565 0.000761 0.002262  0.024361 -0.002702 -0.099821
MNOK 05DEC11 2005.9439 53715 1353 0  -93.0   2872  0.410338   4984833  0.175453   291  0.654153  0.0000 0.000567 0.000771 0.002279  0.024204  0.012783 -0.090175
MNOK 05DEC12 2005.9466 53716 1353 1  -93.0   2872  0.410203   4984833  0.176700   291  0.653390  0.0000 0.000565 0.000770 0.002274  0.025615  0.017238 -0.090336
MNOK 05DEC13 2005.9493 53717 1353 2  -93.0   2872  0.411808   4984833  0.174746   291  0.654838  0.0000 0.000577 0.000789 0.002291  0.036325 -0.000378 -0.097932
MNOK 05DEC14 2005.9521 53718 1353 3  -93.0   2872  0.411742   4984833  0.176349   291  0.654220  0.0000 0.000595 0.000798 0.002415 -0.000028  0.000945 -0.104362
MNOK 05DEC15 2005.9548 53719 1353 4  -93.0   2872  0.411029   4984833  0.175540   291  0.651288  0.0000 0.000583 0.000770 0.002310  0.036345 -0.019423 -0.105635
MNOK 05DEC16 2005.9576 53720 1353 5  -93.0   2872  0.409875   4984833  0.177691   291  0.647447  0.0000 0.000566 0.000763 0.002277  0.011164  0.018063 -0.102187
MNOK 05DEC17 2005.9603 53721 1353 6  -93.0   2872  0.412047   4984833  0.176969   291  0.644662  0.0000 0.000564 0.000761 0.002283  0.012246  0.029348 -0.124300
MNOK 05DEC18 2005.9630 53722 1354 0  -93.0   2872  0.409499   4984833  0.174875   291  0.636016  0.0000 0.000558 0.000760 0.002246  0.024745  0.013349 -0.118597
MNOK 05DEC19 2005.9658 53723 1354 1  -93.0   2872  0.409853   4984833  0.172896   291  0.643946  0.0000 0.000578 0.000779 0.002328  0.014821  0.028333 -0.154914
MNOK 05DEC20 2005.9685 53724 1354 2  -93.0   2872  0.408467   4984833  0.175445   291  0.642867  0.0000 0.000600 0.000806 0.002416  0.011071  0.037114 -0.147696
