site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAHU 06OCT27 2006.8200 54035 1398 5 -155.9    548  0.888151   2233615  0.705979    98  0.573121  0.0000 0.000618 0.000575 0.002341  0.006326  0.035021 -0.020848
MAHU 06OCT28 2006.8227 54036 1398 6 -155.9    548  0.889645   2233615  0.706052    98  0.554298  0.0000 0.000615 0.000573 0.002316 -0.004536  0.023721 -0.022674
MAHU 06OCT29 2006.8255 54037 1399 0 -155.9    548  0.893506   2233615  0.704100    98  0.550727  0.0000 0.000619 0.000575 0.002338 -0.004403  0.028578 -0.040704
MAHU 06OCT30 2006.8282 54038 1399 1 -155.9    548  0.891370   2233615  0.703259    98  0.560399  0.0000 0.000812 0.000758 0.003032  0.003164  0.070591 -0.048832
MAHU 06OCT31 2006.8309 54039 1399 2 -155.9    548  0.886426   2233615  0.703774    98  0.569618  0.0000 0.000612 0.000582 0.002346  0.000976  0.030998 -0.011816
MAHU 06NOV01 2006.8337 54040 1399 3 -155.9    548  0.889139   2233615  0.702894    98  0.557654  0.0000 0.000904 0.000844 0.003424  0.060718  0.060242 -0.077991
MAHU 06NOV02 2006.8364 54041 1399 4 -155.9    548  0.889465   2233615  0.702111    98  0.568345  0.0000 0.000850 0.000790 0.003180  0.030622  0.051977 -0.096295
MAHU 06NOV04 2006.8419 54043 1399 6 -155.9    548  0.888656   2233615  0.705246    98  0.553846  0.0000 0.000772 0.000713 0.002946 -0.030320  0.021284 -0.085992
MAHU 06NOV06 2006.8474 54045 1400 1 -155.9    548  0.887064   2233615  0.704281    98  0.564369  0.0000 0.000796 0.000728 0.003019 -0.001693  0.038926 -0.045241
MAHU 06NOV07 2006.8501 54046 1400 2 -155.9    548  0.894313   2233615  0.707966    98  0.522945  0.0000 0.000640 0.000591 0.002380 -0.017468  0.040915 -0.004910
MAHU 06NOV08 2006.8528 54047 1400 3 -155.9    548  0.893897   2233615  0.710029    98  0.539501  0.0000 0.000802 0.000717 0.002970  0.026705  0.041900 -0.096486
MAHU 06NOV09 2006.8556 54048 1400 4 -155.9    548  0.890362   2233615  0.707626    98  0.557302  0.0000 0.000756 0.000691 0.002828  0.017899  0.007885 -0.050982
MAHU 06NOV10 2006.8583 54049 1400 5 -155.9    548  0.891302   2233615  0.709431    98  0.544383  0.0000 0.000848 0.000781 0.003135  0.033594  0.081693 -0.040835
MAHU 06NOV11 2006.8611 54050 1400 6 -155.9    548  0.887709   2233615  0.706336    98  0.549155  0.0000 0.000779 0.000731 0.002997  0.012724  0.048007 -0.004267
MAHU 06NOV12 2006.8638 54051 1401 0 -155.9    548  0.886493   2233615  0.701317    98  0.569322  0.0000 0.000902 0.000861 0.003516  0.035356  0.045557 -0.111326
MAHU 06NOV13 2006.8665 54052 1401 1 -155.9    548  0.884562   2233615  0.704774    98  0.551816  0.0000 0.000871 0.000804 0.003326 -0.065834  0.040690 -0.073187
MAHU 06NOV14 2006.8693 54053 1401 2 -155.9    548  0.886410   2233615  0.705267    98  0.569170  0.0000 0.000882 0.000781 0.003172  0.021667  0.016122 -0.052674
MAHU 06NOV15 2006.8720 54054 1401 3 -155.9    548  0.887302   2233615  0.704142    98  0.563717  0.0000 0.000882 0.000809 0.003265  0.077083 -0.035933 -0.070258
MAHU 06NOV16 2006.8747 54055 1401 4 -155.9    548  0.891553   2233615  0.708882    98  0.552917  0.0000 0.000898 0.000816 0.003295  0.068848 -0.013806 -0.037708
MAHU 06NOV17 2006.8775 54056 1401 5 -155.9    548  0.896622   2233615  0.710734    98  0.536548  0.0000 0.000881 0.000810 0.003236  0.022740  0.058747 -0.031468
