site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUAF 10JAN28 2010.0753 55224 1568 4 -147.8  -1697 -0.713957   7195584  0.314899   217  0.437455  0.0000 0.000507 0.000694 0.002312 -0.022721 -0.011114  0.268599
SUAF 10JAN29 2010.0780 55225 1568 5 -147.8  -1697 -0.715256   7195584  0.316981   217  0.445393  0.0000 0.000428 0.000563 0.001849 -0.039524  0.003893  0.311387
SUAF 10JAN30 2010.0808 55226 1568 6 -147.8  -1697 -0.716854   7195584  0.316335   217  0.442528  0.0000 0.000428 0.000564 0.001840 -0.037971 -0.011603  0.327654
SUAF 10JAN31 2010.0835 55227 1569 0 -147.8  -1697 -0.716637   7195584  0.315846   217  0.441858  0.0000 0.000427 0.000562 0.001828 -0.032851 -0.011228  0.319566
SUAF 10FEB01 2010.0862 55228 1569 1 -147.8  -1697 -0.716646   7195584  0.315143   217  0.443108  0.0000 0.000434 0.000572 0.001854 -0.033986 -0.007292  0.302417
SUAF 10FEB02 2010.0890 55229 1569 2 -147.8  -1697 -0.716851   7195584  0.315520   217  0.433774  0.0000 0.000443 0.000584 0.001871 -0.043380 -0.000902  0.295569
SUAF 10FEB03 2010.0917 55230 1569 3 -147.8  -1697 -0.716809   7195584  0.314836   217  0.433840  0.0000 0.000433 0.000573 0.001855 -0.040963 -0.011062  0.286828
SUAF 10FEB04 2010.0945 55231 1569 4 -147.8  -1697 -0.718426   7195584  0.315084   217  0.431831  0.0000 0.000436 0.000576 0.001897 -0.031647 -0.009712  0.334034
SUAF 10FEB05 2010.0972 55232 1569 5 -147.8  -1697 -0.715785   7195584  0.315192   217  0.434625  0.0000 0.000436 0.000574 0.001888 -0.034524 -0.015527  0.320654
SUAF 10FEB06 2010.0999 55233 1569 6 -147.8  -1697 -0.715110   7195584  0.315621   217  0.445467  0.0000 0.000431 0.000566 0.001848 -0.023736 -0.029773  0.298728
SUAF 10FEB07 2010.1027 55234 1570 0 -147.8  -1697 -0.715817   7195584  0.313490   217  0.438750  0.0000 0.000430 0.000562 0.001846 -0.028618 -0.017094  0.324325
SUAF 10FEB08 2010.1054 55235 1570 1 -147.8  -1697 -0.717377   7195584  0.314009   217  0.436378  0.0000 0.000438 0.000570 0.001860 -0.034968 -0.004762  0.316702
SUAF 10FEB09 2010.1081 55236 1570 2 -147.8  -1697 -0.717045   7195584  0.315680   217  0.442958  0.0000 0.000441 0.000573 0.001876 -0.044239  0.002393  0.316305
SUAF 10FEB10 2010.1109 55237 1570 3 -147.8  -1697 -0.715103   7195584  0.314561   217  0.445354  0.0000 0.000448 0.000579 0.001869 -0.051553 -0.010403  0.297621
SUAF 10FEB11 2010.1136 55238 1570 4 -147.8  -1697 -0.715458   7195584  0.315342   217  0.445336  0.0000 0.000433 0.000569 0.001854 -0.036206 -0.020253  0.307730
SUAF 10FEB12 2010.1164 55239 1570 5 -147.8  -1697 -0.716291   7195584  0.315511   217  0.446872  0.0000 0.000437 0.000569 0.001864 -0.036257 -0.039721  0.283072
SUAF 10FEB13 2010.1191 55240 1570 6 -147.8  -1697 -0.715968   7195584  0.315127   217  0.442469  0.0000 0.000429 0.000563 0.001835 -0.037860 -0.018761  0.316285
SUAF 10FEB14 2010.1218 55241 1571 0 -147.8  -1697 -0.715171   7195584  0.313516   217  0.441585  0.0000 0.000429 0.000567 0.001841 -0.035990 -0.009500  0.306489
