site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SERB 12FEB11 2012.1123 55968 1674 6   37.0   2403  0.248335   1383683  0.631452  2120  0.994813  0.0000 0.000768 0.000666 0.002986  0.091070 -0.116523 -0.176861
SERB 12FEB12 2012.1150 55969 1675 0   37.0   2403  0.245858   1383683  0.630653  2120  1.002305  0.0000 0.000542 0.000462 0.002106  0.095469 -0.099279 -0.147161
SERB 12FEB13 2012.1177 55970 1675 1   37.0   2403  0.249431   1383683  0.632619  2120  0.999602  0.0000 0.000539 0.000464 0.002127  0.087147 -0.106482 -0.163894
SERB 12FEB14 2012.1205 55971 1675 2   37.0   2403  0.247978   1383683  0.630207  2120  0.997753  0.0000 0.000547 0.000472 0.002110  0.115812 -0.110330 -0.149303
SERB 12FEB15 2012.1232 55972 1675 3   37.0   2403  0.249544   1383683  0.634248  2120  1.004095  0.0000 0.000549 0.000479 0.002146  0.112000 -0.111712 -0.149566
SERB 12FEB16 2012.1259 55973 1675 4   37.0   2403  0.247776   1383683  0.631347  2120  1.000680  0.0000 0.000542 0.000464 0.002106  0.100890 -0.099471 -0.152345
SERB 12FEB17 2012.1287 55974 1675 5   37.0   2403  0.247715   1383683  0.633214  2120  1.005201  0.0000 0.000543 0.000464 0.002101  0.102447 -0.105071 -0.152225
SERB 12FEB18 2012.1314 55975 1675 6   37.0   2403  0.247225   1383683  0.631655  2120  1.002575  0.0000 0.000535 0.000463 0.002109  0.084707 -0.111921 -0.152431
SERB 12FEB19 2012.1342 55976 1676 0   37.0   2403  0.248400   1383683  0.629714  2120  0.994703  0.0000 0.000541 0.000466 0.002132  0.085661 -0.101382 -0.171198
SERB 12FEB20 2012.1369 55977 1676 1   37.0   2403  0.246909   1383683  0.631389  2120  0.994332  0.0000 0.000541 0.000465 0.002132  0.096040 -0.112344 -0.171188
SERB 12FEB21 2012.1396 55978 1676 2   37.0   2403  0.240996   1383683  0.635813  2120  1.008151  0.0000 0.000545 0.000474 0.002178  0.090452 -0.101336 -0.179237
SERB 12FEB22 2012.1424 55979 1676 3   37.0   2403  0.248007   1383683  0.635849  2120  0.995054  0.0000 0.000551 0.000479 0.002201  0.082987 -0.087881 -0.163442
SERB 12FEB23 2012.1451 55980 1676 4   37.0   2403  0.249341   1383683  0.634085  2120  0.994859  0.0000 0.000547 0.000468 0.002180  0.080344 -0.081428 -0.186054
SERB 12FEB24 2012.1478 55981 1676 5   37.0   2403  0.248820   1383683  0.635817  2120  0.995012  0.0000 0.000546 0.000459 0.002114  0.079884 -0.054843 -0.181645
SERB 12FEB25 2012.1506 55982 1676 6   37.0   2403  0.250122   1383683  0.632768  2120  0.997739  0.0000 0.000545 0.000469 0.002093  0.071904 -0.067380 -0.176253
SERB 12FEB26 2012.1533 55983 1677 0   37.0   2403  0.248175   1383683  0.630169  2120  1.006107  0.0000 0.000550 0.000464 0.002164  0.077968 -0.030588 -0.204572
