site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVON 17FEB17 2017.1307 57801 1936 5 -112.3  -4256 -0.307282   3699266  0.193247   266  0.317315  0.0000 0.000466 0.000540 0.001759 -0.031792  0.022308 -0.134587
AVON 17FEB18 2017.1335 57802 1936 6 -112.3  -4256 -0.304972   3699266  0.190360   266  0.315443  0.0000 0.000469 0.000544 0.001761 -0.042898  0.014849 -0.142667
AVON 17FEB19 2017.1362 57803 1937 0 -112.3  -4256 -0.304133   3699266  0.196761   266  0.327118  0.0000 0.000491 0.000563 0.001911 -0.040899  0.083551 -0.175083
AVON 17FEB20 2017.1389 57804 1937 1 -112.3  -4256 -0.299723   3699266  0.194735   266  0.325031  0.0000 0.000473 0.000550 0.001772 -0.029954  0.024911 -0.144439
AVON 17FEB21 2017.1417 57805 1937 2 -112.3  -4256 -0.304342   3699266  0.195785   266  0.312057  0.0000 0.000472 0.000548 0.001759 -0.021874  0.017417 -0.115865
AVON 17FEB22 2017.1444 57806 1937 3 -112.3  -4256 -0.305477   3699266  0.193804   266  0.319089  0.0000 0.000469 0.000549 0.001763 -0.026777  0.015816 -0.129062
AVON 17FEB23 2017.1472 57807 1937 4 -112.3  -4256 -0.307193   3699266  0.193980   266  0.306995  0.0000 0.000558 0.000645 0.002056 -0.059507 -0.001163 -0.127031
AVON 17MAR01 2017.1636 57813 1938 3 -112.3  -4256 -0.306144   3699266  0.197178   266  0.313036  0.0000 0.001099 0.001250 0.004595  0.057482  0.102726 -0.162980
AVON 17MAR02 2017.1663 57814 1938 4 -112.3  -4256 -0.305893   3699266  0.195723   266  0.310466  0.0000 0.000552 0.000638 0.002165 -0.050924  0.064374 -0.148308
AVON 17MAR03 2017.1691 57815 1938 5 -112.3  -4256 -0.306213   3699266  0.194949   266  0.317819  0.0000 0.000548 0.000636 0.002163 -0.031142  0.038516 -0.151144
AVON 17MAR04 2017.1718 57816 1938 6 -112.3  -4256 -0.304346   3699266  0.191808   266  0.318268  0.0000 0.000549 0.000628 0.002138 -0.029102  0.031679 -0.145272
AVON 17MAR05 2017.1745 57817 1939 0 -112.3  -4256 -0.303832   3699266  0.190994   266  0.314896  0.0000 0.000551 0.000633 0.002160 -0.047516  0.061427 -0.155284
AVON 17MAR06 2017.1773 57818 1939 1 -112.3  -4256 -0.307059   3699266  0.192577   266  0.306544  0.0000 0.000571 0.000663 0.002254 -0.064312  0.050586 -0.132581
AVON 17MAR07 2017.1800 57819 1939 2 -112.3  -4256 -0.306919   3699266  0.192135   266  0.313078  0.0000 0.000550 0.000646 0.002188 -0.055932  0.047505 -0.143847
AVON 17MAR08 2017.1828 57820 1939 3 -112.3  -4256 -0.305722   3699266  0.191814   266  0.317577  0.0000 0.000559 0.000642 0.002168 -0.064335  0.051569 -0.143324
AVON 17MAR09 2017.1855 57821 1939 4 -112.3  -4256 -0.306443   3699266  0.194656   266  0.319764  0.0000 0.000545 0.000632 0.002141 -0.025142  0.027697 -0.135631
