site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOBI 11JUN27 2011.4853 55739 1642 1    4.7   1724  0.542179   5440174  0.914042   208  0.385607  0.0000 0.000543 0.000744 0.002136  0.045654 -0.007821 -0.114779
SOBI 11JUN28 2011.4880 55740 1642 2    4.7   1724  0.541767   5440174  0.914305   208  0.386674  0.0000 0.000691 0.000914 0.002661  0.044575 -0.043290 -0.130679
SOBI 11JUN29 2011.4908 55741 1642 3    4.7   1724  0.540667   5440174  0.917560   208  0.384864  0.0000 0.000748 0.000963 0.002871  0.018237 -0.005096 -0.126941
SOBI 11JUN30 2011.4935 55742 1642 4    4.7   1724  0.543212   5440174  0.914284   208  0.373205  0.0000 0.001005 0.001244 0.003756  0.044013 -0.041985 -0.112763
SOBI 11JUL01 2011.4962 55743 1642 5    4.7   1724  0.543847   5440174  0.917214   208  0.380178  0.0000 0.000947 0.001201 0.003546  0.050509 -0.086165 -0.132905
SOBI 11JUL03 2011.5017 55745 1643 0    4.7   1724  0.542182   5440174  0.915978   208  0.381842  0.0000 0.000545 0.000737 0.002137  0.041654  0.006037 -0.100286
SOBI 11JUL04 2011.5044 55746 1643 1    4.7   1724  0.541315   5440174  0.914687   208  0.384451  0.0000 0.000548 0.000742 0.002164  0.046929  0.003453 -0.104961
SOBI 11JUL05 2011.5072 55747 1643 2    4.7   1724  0.540582   5440174  0.915680   208  0.383684  0.0000 0.000714 0.000918 0.002724  0.028890 -0.059912 -0.093820
SOBI 11JUL18 2011.5428 55760 1645 1    4.7   1724  0.542237   5440174  0.918206   208  0.375752  0.0000 0.000823 0.001107 0.003272  0.011749  0.075890 -0.068237
SOBI 11JUL19 2011.5455 55761 1645 2    4.7   1724  0.540899   5440174  0.915634   208  0.377719  0.0000 0.000675 0.000925 0.002688  0.089466 -0.015294 -0.127584
SOBI 11JUL20 2011.5483 55762 1645 3    4.7   1724  0.542854   5440174  0.915169   208  0.383239  0.0000 0.000714 0.000950 0.002796  0.033043 -0.039699 -0.049311
SOBI 11JUL21 2011.5510 55763 1645 4    4.7   1724  0.541165   5440174  0.911216   208  0.384629  0.0000 0.000829 0.001177 0.003387  0.057453 -0.027794 -0.121140
SOBI 11AUG05 2011.5921 55778 1647 5    4.7   1724  0.544185   5440174  0.914029   208  0.374745  0.0000 0.000967 0.001266 0.003577  0.122638  0.000007 -0.069638
SOBI 11AUG06 2011.5948 55779 1647 6    4.7   1724  0.537284   5440174  0.917643   208  0.385852  0.0000 0.000757 0.001020 0.002984  0.049498 -0.083989 -0.106211
SOBI 11AUG19 2011.6304 55792 1649 5    4.7   1724  0.542123   5440174  0.918111   208  0.377295  0.0000 0.000689 0.000943 0.002744 -0.005997 -0.030942 -0.080836
SOBI 11AUG20 2011.6331 55793 1649 6    4.7   1724  0.541845   5440174  0.918037   208  0.386071  0.0000 0.001164 0.001595 0.004669  0.023225 -0.067018 -0.067641
SOBI 11AUG21 2011.6359 55794 1650 0    4.7   1724  0.543683   5440174  0.918958   208  0.386996  0.0000 0.000558 0.000745 0.002181  0.033700  0.002672 -0.091508
SOBI 11AUG22 2011.6386 55795 1650 1    4.7   1724  0.544226   5440174  0.918188   208  0.382267  0.0000 0.000560 0.000749 0.002189  0.038722 -0.005503 -0.094859
SOBI 11AUG23 2011.6413 55796 1650 2    4.7   1724  0.544973   5440174  0.917705   208  0.390121  0.0000 0.000567 0.000755 0.002202  0.042971 -0.012089 -0.086704
