site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MENE 11FEB08 2011.1047 55600 1622 2    3.1     49  0.127324   5627707  0.129129    62  0.700528  0.0000 0.000470 0.000623 0.001719  0.043669 -0.001340 -0.072977
MENE 11FEB09 2011.1075 55601 1622 3    3.1     49  0.127293   5627707  0.127383    62  0.704121  0.0000 0.000470 0.000621 0.001711  0.044821  0.003823 -0.065204
MENE 11FEB10 2011.1102 55602 1622 4    3.1     49  0.129193   5627707  0.128329    62  0.708078  0.0000 0.000504 0.000690 0.001871  0.057886 -0.006214 -0.064648
MENE 11FEB11 2011.1129 55603 1622 5    3.1     49  0.127433   5627707  0.126605    62  0.713613  0.0000 0.000468 0.000616 0.001696  0.043988 -0.014710 -0.065101
MENE 11FEB12 2011.1157 55604 1622 6    3.1     49  0.129282   5627707  0.127224    62  0.707263  0.0000 0.000467 0.000613 0.001690  0.045750  0.003053 -0.065814
MENE 11FEB13 2011.1184 55605 1623 0    3.1     49  0.128500   5627707  0.128520    62  0.703281  0.0000 0.000471 0.000624 0.001712  0.031820  0.014343 -0.079744
MENE 11FEB14 2011.1211 55606 1623 1    3.1     49  0.129078   5627707  0.128795    62  0.701057  0.0000 0.000468 0.000618 0.001701  0.048731 -0.000231 -0.076340
MENE 11FEB15 2011.1239 55607 1623 2    3.1     49  0.127634   5627707  0.128588    62  0.700721  0.0000 0.000477 0.000636 0.001734  0.050437  0.007198 -0.083238
MENE 11FEB16 2011.1266 55608 1623 3    3.1     49  0.130128   5627707  0.129459    62  0.704428  0.0000 0.000475 0.000633 0.001722  0.054883  0.001258 -0.079888
MENE 11FEB17 2011.1294 55609 1623 4    3.1     49  0.128725   5627707  0.130668    62  0.699850  0.0000 0.000467 0.000612 0.001693  0.042606 -0.001696 -0.068236
MENE 11FEB18 2011.1321 55610 1623 5    3.1     49  0.129908   5627707  0.127846    62  0.703203  0.0000 0.000468 0.000614 0.001707  0.048095 -0.003572 -0.075974
MENE 11FEB19 2011.1348 55611 1623 6    3.1     49  0.129248   5627707  0.128482    62  0.711749  0.0000 0.000467 0.000619 0.001698  0.045501 -0.012457 -0.071571
MENE 11FEB20 2011.1376 55612 1624 0    3.1     49  0.129780   5627707  0.129470    62  0.701618  0.0000 0.000469 0.000623 0.001709  0.048680 -0.012880 -0.064838
MENE 11FEB21 2011.1403 55613 1624 1    3.1     49  0.128517   5627707  0.129548    62  0.701403  0.0000 0.000466 0.000619 0.001695  0.038775 -0.008289 -0.077279
MENE 11FEB22 2011.1431 55614 1624 2    3.1     49  0.129323   5627707  0.128586    62  0.700745  0.0000 0.000463 0.000616 0.001690  0.039097 -0.023814 -0.060355
MENE 11FEB23 2011.1458 55615 1624 3    3.1     49  0.131276   5627707  0.125883    62  0.706032  0.0000 0.000472 0.000619 0.001733  0.018456 -0.001400 -0.065118
MENE 11FEB24 2011.1485 55616 1624 4    3.1     49  0.130950   5627707  0.127872    62  0.711620  0.0000 0.000513 0.000692 0.001874  0.028416 -0.027309 -0.074311
MENE 11FEB25 2011.1513 55617 1624 5    3.1     49  0.129954   5627707  0.127878    62  0.714678  0.0000 0.000464 0.000620 0.001697  0.038640 -0.016468 -0.080848
MENE 11FEB26 2011.1540 55618 1624 6    3.1     49  0.129707   5627707  0.128726    62  0.709214  0.0000 0.000462 0.000616 0.001672  0.041414 -0.011476 -0.057788
MENE 11FEB27 2011.1567 55619 1625 0    3.1     49  0.129252   5627707  0.129320    62  0.699083  0.0000 0.000462 0.000616 0.001673  0.036889 -0.015441 -0.063220
MENE 11FEB28 2011.1595 55620 1625 1    3.1     49  0.130743   5627707  0.130259    62  0.700287  0.0000 0.000461 0.000612 0.001682  0.047087 -0.020844 -0.066327
MENE 11MAR01 2011.1622 55621 1625 2    3.1     49  0.130751   5627707  0.128581    62  0.704491  0.0000 0.000473 0.000630 0.001746  0.046198 -0.018954 -0.084871
MENE 11MAR02 2011.1650 55622 1625 3    3.1     49  0.130602   5627707  0.127755    62  0.707401  0.0000 0.000465 0.000618 0.001699  0.049961 -0.023188 -0.077009
MENE 11MAR03 2011.1677 55623 1625 4    3.1     49  0.129523   5627707  0.127714    62  0.708981  0.0000 0.000468 0.000624 0.001701  0.064761 -0.024803 -0.067580
MENE 11MAR04 2011.1704 55624 1625 5    3.1     49  0.128143   5627707  0.127815    62  0.709831  0.0000 0.000462 0.000615 0.001678  0.052622 -0.017507 -0.067040
MENE 11MAR05 2011.1732 55625 1625 6    3.1     49  0.128963   5627707  0.127264    62  0.713033  0.0000 0.000463 0.000616 0.001686  0.045200 -0.011103 -0.059805
MENE 11MAR06 2011.1759 55626 1626 0    3.1     49  0.130007   5627707  0.129054    62  0.704117  0.0000 0.000464 0.000620 0.001691  0.067845 -0.028169 -0.059127
MENE 11MAR07 2011.1786 55627 1626 1    3.1     49  0.131655   5627707  0.130486    62  0.707865  0.0000 0.000469 0.000619 0.001711  0.057896 -0.012920 -0.072572
MENE 11MAR08 2011.1814 55628 1626 2    3.1     49  0.129527   5627707  0.128968    62  0.707945  0.0000 0.000469 0.000625 0.001719  0.051104 -0.012135 -0.067096
MENE 11MAR09 2011.1841 55629 1626 3    3.1     49  0.130250   5627707  0.128436    62  0.711768  0.0000 0.000466 0.000618 0.001704  0.049491 -0.014531 -0.071164
MENE 11MAR10 2011.1869 55630 1626 4    3.1     49  0.128979   5627707  0.128239    62  0.710582  0.0000 0.000464 0.000617 0.001696  0.035765 -0.002392 -0.053722
MENE 11MAR11 2011.1896 55631 1626 5    3.1     49  0.130846   5627707  0.128761    62  0.708983  0.0000 0.000463 0.000615 0.001685  0.051304 -0.008806 -0.055535
