site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BILB 10FEB16 2010.1273 55243 1571 2  166.5  -1944 -0.111329   7553167  0.430604   315  0.769494  0.0329 0.000466 0.000617 0.002204  0.055718 -0.005958  0.345390
BILB 10FEB17 2010.1300 55244 1571 3  166.5  -1944 -0.111460   7553167  0.428069   315  0.767061  0.0329 0.000466 0.000603 0.002191  0.022183 -0.031750  0.357506
BILB 10FEB18 2010.1328 55245 1571 4  166.5  -1944 -0.111436   7553167  0.427880   315  0.774441  0.0329 0.000467 0.000610 0.002241  0.048557 -0.009801  0.384833
BILB 10FEB19 2010.1355 55246 1571 5  166.5  -1944 -0.110668   7553167  0.430729   315  0.769425  0.0329 0.000477 0.000629 0.002291  0.046887 -0.010176  0.373651
BILB 10FEB20 2010.1383 55247 1571 6  166.5  -1944 -0.111190   7553167  0.429731   315  0.772311  0.0329 0.000459 0.000583 0.002137  0.019186 -0.013935  0.377676
BILB 10FEB21 2010.1410 55248 1572 0  166.5  -1944 -0.110966   7553167  0.429702   315  0.770218  0.0329 0.000455 0.000587 0.002131  0.034786 -0.023855  0.380446
BILB 10FEB22 2010.1437 55249 1572 1  166.5  -1944 -0.109596   7553167  0.427326   315  0.767006  0.0329 0.000471 0.000609 0.002246  0.031415 -0.041648  0.387873
BILB 10FEB23 2010.1465 55250 1572 2  166.5  -1944 -0.110671   7553167  0.428965   315  0.767335  0.0329 0.000469 0.000602 0.002212  0.023982 -0.036605  0.360467
BILB 10FEB24 2010.1492 55251 1572 3  166.5  -1944 -0.114205   7553167  0.428324   315  0.762542  0.0329 0.000470 0.000604 0.002221  0.024324 -0.017744  0.371143
BILB 10FEB25 2010.1520 55252 1572 4  166.5  -1944 -0.112896   7553167  0.428644   315  0.759814  0.0329 0.000458 0.000594 0.002150  0.051007 -0.019314  0.357275
BILB 10FEB26 2010.1547 55253 1572 5  166.5  -1944 -0.112520   7553167  0.428237   315  0.762441  0.0329 0.000465 0.000598 0.002145  0.044788 -0.024236  0.338742
BILB 10FEB27 2010.1574 55254 1572 6  166.5  -1944 -0.111449   7553167  0.427476   315  0.765360  0.0329 0.000456 0.000580 0.002087  0.029354 -0.029346  0.344571
BILB 10FEB28 2010.1602 55255 1573 0  166.5  -1944 -0.110800   7553167  0.430053   315  0.763398  0.0329 0.000462 0.000596 0.002136  0.036040 -0.037831  0.342265
BILB 10MAR01 2010.1629 55256 1573 1  166.5  -1944 -0.112818   7553167  0.428477   315  0.755343  0.0329 0.000457 0.000590 0.002130  0.025374 -0.033597  0.365463
BILB 10MAR02 2010.1656 55257 1573 2  166.5  -1944 -0.113186   7553167  0.429533   315  0.756627  0.0329 0.000458 0.000608 0.002146  0.056090 -0.031422  0.322124
BILB 10MAR03 2010.1684 55258 1573 3  166.5  -1944 -0.113368   7553167  0.428736   315  0.753770  0.0329 0.000463 0.000608 0.002184  0.022054 -0.052008  0.354033
BILB 10MAR04 2010.1711 55259 1573 4  166.5  -1944 -0.113506   7553167  0.427891   315  0.753946  0.0329 0.000457 0.000588 0.002110  0.024276 -0.054693  0.312141
BILB 10MAR05 2010.1739 55260 1573 5  166.5  -1944 -0.113110   7553167  0.429972   315  0.755762  0.0329 0.000454 0.000585 0.002105  0.019321 -0.056468  0.327776
BILB 10MAR06 2010.1766 55261 1573 6  166.5  -1944 -0.113155   7553167  0.429473   315  0.754222  0.0329 0.000463 0.000585 0.002128  0.001070 -0.074143  0.338087
BILB 10MAR07 2010.1793 55262 1574 0  166.5  -1944 -0.112740   7553167  0.429778   315  0.758959  0.0329 0.000459 0.000586 0.002134  0.026311 -0.048257  0.340022
BILB 10MAR08 2010.1821 55263 1574 1  166.5  -1944 -0.111866   7553167  0.430749   315  0.763344  0.0329 0.000463 0.000595 0.002177  0.023922 -0.054898  0.363071
BILB 10MAR09 2010.1848 55264 1574 2  166.5  -1944 -0.112331   7553167  0.430647   315  0.760581  0.0329 0.000462 0.000591 0.002174  0.017156 -0.076178  0.362194
BILB 10MAR10 2010.1875 55265 1574 3  166.5  -1944 -0.110774   7553167  0.430674   315  0.760914  0.0329 0.000462 0.000605 0.002179  0.032693 -0.037020  0.326077
BILB 10MAR11 2010.1903 55266 1574 4  166.5  -1944 -0.111137   7553167  0.430471   315  0.760396  0.0329 0.000464 0.000597 0.002172  0.006694 -0.072897  0.325392
BILB 10MAR12 2010.1930 55267 1574 5  166.5  -1944 -0.111457   7553167  0.426638   315  0.763652  0.0329 0.000459 0.000610 0.002157  0.030281 -0.044942  0.318639
BILB 10MAR13 2010.1958 55268 1574 6  166.5  -1944 -0.111330   7553167  0.430066   315  0.760653  0.0329 0.000463 0.000603 0.002171  0.025717 -0.051513  0.347936
BILB 10MAR14 2010.1985 55269 1575 0  166.5  -1944 -0.110304   7553167  0.431366   315  0.764451  0.0329 0.000459 0.000601 0.002198  0.011635 -0.072999  0.373791
BILB 10MAR15 2010.2012 55270 1575 1  166.5  -1944 -0.110327   7553167  0.432093   315  0.761021  0.0329 0.000460 0.000593 0.002154  0.015740 -0.052639  0.345675
BILB 10MAR16 2010.2040 55271 1575 2  166.5  -1944 -0.110168   7553167  0.429267   315  0.766787  0.0329 0.000472 0.000622 0.002225 -0.000181 -0.046895  0.352154
BILB 10MAR17 2010.2067 55272 1575 3  166.5  -1944 -0.108678   7553167  0.427099   315  0.770673  0.0329 0.000468 0.000608 0.002173  0.008107 -0.063051  0.352333
BILB 10MAR18 2010.2094 55273 1575 4  166.5  -1944 -0.107778   7553167  0.429569   315  0.779863  0.0329 0.000474 0.000609 0.002232  0.024343 -0.042590  0.373680
BILB 10MAR19 2010.2122 55274 1575 5  166.5  -1944 -0.107053   7553167  0.428669   315  0.772937  0.0329 0.000463 0.000606 0.002200  0.006948 -0.054477  0.372893
BILB 10MAR20 2010.2149 55275 1575 6  166.5  -1944 -0.107975   7553167  0.427797   315  0.769179  0.0329 0.000461 0.000611 0.002190  0.022124 -0.075959  0.348405
BILB 10MAR21 2010.2177 55276 1576 0  166.5  -1944 -0.108874   7553167  0.427688   315  0.769570  0.0329 0.000465 0.000603 0.002187  0.015389 -0.051986  0.364628
