site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SASL 07JUL13 2007.5291 54294 1435 5   -1.5   -386 -0.374907   5230294  0.297035    74  0.032148  0.0000 0.000539 0.000721 0.002143  0.016323 -0.011193 -0.078197
SASL 07JUL16 2007.5373 54297 1436 1   -1.5   -386 -0.376145   5230294  0.299315    74  0.043068  0.0000 0.000540 0.000723 0.002162  0.011030 -0.001027 -0.066617
SASL 07JUL17 2007.5400 54298 1436 2   -1.5   -386 -0.376268   5230294  0.297627    74  0.027925  0.0000 0.000542 0.000724 0.002171  0.007399  0.010634 -0.075838
SASL 07JUL18 2007.5428 54299 1436 3   -1.5   -386 -0.374660   5230294  0.299124    74  0.033769  0.0000 0.000544 0.000719 0.002164  0.005860  0.014042 -0.090757
SASL 07JUL19 2007.5455 54300 1436 4   -1.5   -386 -0.375591   5230294  0.296591    74  0.035593  0.0000 0.000541 0.000718 0.002143  0.017300  0.000621 -0.071160
SASL 07JUL20 2007.5483 54301 1436 5   -1.5   -386 -0.376379   5230294  0.297207    74  0.029469  0.0000 0.000541 0.000719 0.002157  0.015355 -0.010854 -0.075182
SASL 07JUL21 2007.5510 54302 1436 6   -1.5   -386 -0.374823   5230294  0.299115    74  0.026120  0.0000 0.000536 0.000715 0.002132  0.022614 -0.011190 -0.059950
SASL 07JUL22 2007.5537 54303 1437 0   -1.5   -386 -0.375573   5230294  0.297163    74  0.030923  0.0000 0.000540 0.000724 0.002153  0.016258 -0.008018 -0.059154
SASL 07JUL23 2007.5565 54304 1437 1   -1.5   -386 -0.376857   5230294  0.295916    74  0.045034  0.0000 0.000542 0.000724 0.002159  0.013618 -0.001762 -0.075099
SASL 07JUL24 2007.5592 54305 1437 2   -1.5   -386 -0.377500   5230294  0.295101    74  0.038193  0.0000 0.000540 0.000719 0.002153  0.016328 -0.004293 -0.076677
SASL 07JUL25 2007.5619 54306 1437 3   -1.5   -386 -0.377022   5230294  0.294877    74  0.034095  0.0000 0.000538 0.000720 0.002148  0.016666  0.002967 -0.063474
SASL 07JUL26 2007.5647 54307 1437 4   -1.5   -386 -0.377902   5230294  0.296736    74  0.043537  0.0000 0.000538 0.000720 0.002145  0.017317 -0.013269 -0.061091
SASL 07JUL27 2007.5674 54308 1437 5   -1.5   -386 -0.373725   5230294  0.296679    74  0.037702  0.0000 0.000538 0.000720 0.002137  0.026738 -0.010487 -0.061701
SASL 07JUL28 2007.5702 54309 1437 6   -1.5   -386 -0.376089   5230294  0.295359    74  0.040284  0.0000 0.000541 0.000725 0.002160  0.008019 -0.007048 -0.067836
SASL 07JUL29 2007.5729 54310 1438 0   -1.5   -386 -0.375768   5230294  0.295910    74  0.030230  0.0000 0.000539 0.000717 0.002145  0.007297  0.001035 -0.056076
SASL 07JUL30 2007.5756 54311 1438 1   -1.5   -386 -0.374736   5230294  0.295545    74  0.040707  0.0000 0.000539 0.000717 0.002148  0.013712  0.007461 -0.069941
SASL 07JUL31 2007.5784 54312 1438 2   -1.5   -386 -0.377825   5230294  0.296244    74  0.039995  0.0000 0.000537 0.000721 0.002141  0.015991  0.006690 -0.052777
SASL 07AUG01 2007.5811 54313 1438 3   -1.5   -386 -0.378105   5230294  0.298829    74  0.038781  0.0000 0.000542 0.000721 0.002158  0.022677 -0.004894 -0.056595
SASL 07AUG02 2007.5838 54314 1438 4   -1.5   -386 -0.375598   5230294  0.298910    74  0.032353  0.0000 0.000544 0.000724 0.002164  0.018865 -0.006561 -0.069620
SASL 07AUG03 2007.5866 54315 1438 5   -1.5   -386 -0.376700   5230294  0.297828    74  0.036453  0.0000 0.000543 0.000723 0.002173  0.006957  0.000808 -0.068533
SASL 07AUG04 2007.5893 54316 1438 6   -1.5   -386 -0.375750   5230294  0.298681    74  0.034181  0.0000 0.000542 0.000716 0.002148  0.010200  0.000513 -0.086173
SASL 07AUG05 2007.5921 54317 1439 0   -1.5   -386 -0.374234   5230294  0.296928    74  0.041703  0.0000 0.000539 0.000719 0.002141  0.016531  0.001243 -0.063571
SASL 07AUG06 2007.5948 54318 1439 1   -1.5   -386 -0.375245   5230294  0.298809    74  0.040663  0.0000 0.000549 0.000723 0.002179 -0.002574  0.005962 -0.049631
SASL 07AUG07 2007.5975 54319 1439 2   -1.5   -386 -0.375334   5230294  0.297374    74  0.038334  0.0000 0.000551 0.000727 0.002187  0.004191 -0.011275 -0.056107
SASL 07AUG08 2007.6003 54320 1439 3   -1.5   -386 -0.375156   5230294  0.298391    74  0.032934  0.0000 0.000542 0.000719 0.002158  0.018358 -0.015204 -0.076135
SASL 07AUG09 2007.6030 54321 1439 4   -1.5   -386 -0.375587   5230294  0.299897    74  0.035870  0.0000 0.000540 0.000718 0.002156  0.010381 -0.008232 -0.068112
SASL 07AUG10 2007.6057 54322 1439 5   -1.5   -386 -0.373444   5230294  0.298510    74  0.035143  0.0000 0.000569 0.000751 0.002260  0.021651  0.009820 -0.079861
SASL 07AUG11 2007.6085 54323 1439 6   -1.5   -386 -0.375348   5230294  0.299476    74  0.035085  0.0000 0.000555 0.000742 0.002214  0.010940  0.013772 -0.074737
SASL 07AUG12 2007.6112 54324 1440 0   -1.5   -386 -0.376219   5230294  0.298483    74  0.037393  0.0000 0.000559 0.000739 0.002220  0.011578 -0.004744 -0.081165
SASL 07AUG13 2007.6140 54325 1440 1   -1.5   -386 -0.372825   5230294  0.298473    74  0.038118  0.0000 0.000567 0.000764 0.002275  0.027261  0.011716 -0.070145
SASL 07AUG14 2007.6167 54326 1440 2   -1.5   -386 -0.374513   5230294  0.298181    74  0.046284  0.0000 0.000600 0.000815 0.002363  0.004020 -0.018245 -0.082177
