site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTUT 02NOV02 2002.8364 52580 1190 6 -112.2  -3905 -0.202529   4606331  0.600663  1564  0.966370  0.0000 0.000899 0.001137 0.004341  0.101100 -0.317032 -0.103641
LTUT 02NOV03 2002.8392 52581 1191 0 -112.2  -3905 -0.198804   4606331  0.598550  1564  0.956442  0.0000 0.000806 0.000988 0.003837  0.134956 -0.289037 -0.263400
LTUT 02NOV04 2002.8419 52582 1191 1 -112.2  -3905 -0.197387   4606331  0.604090  1564  0.975496  0.0000 0.000812 0.000965 0.003713  0.153750 -0.220618 -0.249589
LTUT 02NOV05 2002.8446 52583 1191 2 -112.2  -3905 -0.196115   4606331  0.600345  1564  0.956399  0.0000 0.000912 0.001028 0.004316  0.234316 -0.351257 -0.364351
LTUT 02NOV06 2002.8474 52584 1191 3 -112.2  -3905 -0.184269   4606331  0.586904  1564  0.960371  0.0000 0.001009 0.001073 0.004606  0.242177 -0.421307 -0.307591
LTUT 02NOV07 2002.8501 52585 1191 4 -112.2  -3905 -0.197725   4606331  0.602088  1564  0.966689  0.0000 0.000941 0.001046 0.004442  0.241667 -0.368133 -0.381391
LTUT 02NOV08 2002.8528 52586 1191 5 -112.2  -3905 -0.202857   4606331  0.602758  1564  0.984295  0.0000 0.000900 0.001258 0.004587  0.029456 -0.364765  0.087281
LTUT 02NOV09 2002.8556 52587 1191 6 -112.2  -3905 -0.201417   4606331  0.604808  1564  0.961784  0.0000 0.000856 0.000983 0.003894  0.032429 -0.239298 -0.115639
LTUT 02NOV10 2002.8583 52588 1192 0 -112.2  -3905 -0.201353   4606331  0.604991  1564  0.968382  0.0000 0.000911 0.001055 0.004240  0.247133 -0.337726 -0.376251
LTUT 02NOV11 2002.8611 52589 1192 1 -112.2  -3905 -0.197145   4606331  0.606226  1564  0.941550  0.0000 0.000829 0.001014 0.003750  0.081340 -0.204982 -0.141119
LTUT 02NOV12 2002.8638 52590 1192 2 -112.2  -3905 -0.199381   4606331  0.602134  1564  0.957041  0.0000 0.000938 0.001115 0.004253  0.139043 -0.289005 -0.165608
LTUT 02NOV13 2002.8665 52591 1192 3 -112.2  -3905 -0.197402   4606331  0.606164  1564  0.935947  0.0000 0.000840 0.001030 0.003828  0.210449 -0.297248 -0.301143
LTUT 02NOV14 2002.8693 52592 1192 4 -112.2  -3905 -0.202728   4606331  0.607664  1564  0.943862  0.0000 0.000822 0.000940 0.003648  0.062624 -0.165940 -0.116918
LTUT 02NOV15 2002.8720 52593 1192 5 -112.2  -3905 -0.200380   4606331  0.604312  1564  0.956770  0.0000 0.000793 0.001019 0.003627  0.074613 -0.239796 -0.072127
LTUT 02NOV16 2002.8747 52594 1192 6 -112.2  -3905 -0.201687   4606331  0.603172  1564  0.966077  0.0000 0.000817 0.001050 0.003721  0.001263 -0.269608  0.001171
LTUT 02NOV17 2002.8775 52595 1193 0 -112.2  -3905 -0.195196   4606331  0.601874  1564  0.961098  0.0000 0.000932 0.001071 0.004128  0.233012 -0.330072 -0.340500
LTUT 02NOV18 2002.8802 52596 1193 1 -112.2  -3905 -0.205777   4606331  0.605927  1564  0.960110  0.0000 0.000805 0.001010 0.003788  0.064376 -0.293725 -0.111724
LTUT 02NOV19 2002.8830 52597 1193 2 -112.2  -3905 -0.201901   4606331  0.604015  1564  0.960013  0.0000 0.000766 0.000981 0.003414  0.092203 -0.210828 -0.157697
LTUT 02NOV20 2002.8857 52598 1193 3 -112.2  -3905 -0.199675   4606331  0.594237  1564  0.951262  0.0000 0.000862 0.000949 0.003826  0.159238 -0.277518 -0.220823
LTUT 02NOV21 2002.8884 52599 1193 4 -112.2  -3905 -0.201605   4606331  0.602273  1564  0.967934  0.0000 0.000858 0.001061 0.003994  0.196364 -0.299197 -0.228373
LTUT 02NOV22 2002.8912 52600 1193 5 -112.2  -3905 -0.192010   4606331  0.592044  1564  0.941169  0.0000 0.000906 0.001076 0.004107  0.179690 -0.328361 -0.220219
LTUT 02NOV23 2002.8939 52601 1193 6 -112.2  -3905 -0.195480   4606331  0.601247  1564  0.960779  0.0000 0.000947 0.001079 0.004425  0.242253 -0.369023 -0.359156
LTUT 02NOV24 2002.8966 52602 1194 0 -112.2  -3905 -0.198187   4606331  0.607493  1564  0.946243  0.0000 0.000882 0.001036 0.004157  0.157741 -0.277328 -0.264946
LTUT 02NOV25 2002.8994 52603 1194 1 -112.2  -3905 -0.201888   4606331  0.606724  1564  0.964953  0.0000 0.000769 0.001021 0.003583  0.040211 -0.241270 -0.010912
LTUT 02NOV26 2002.9021 52604 1194 2 -112.2  -3905 -0.198363   4606331  0.602058  1564  0.949634  0.0000 0.000866 0.001058 0.004025  0.253942 -0.326857 -0.339580
LTUT 02NOV27 2002.9049 52605 1194 3 -112.2  -3905 -0.196471   4606331  0.606079  1564  0.950069  0.0000 0.000853 0.000973 0.003752  0.240932 -0.300129 -0.351768
LTUT 02NOV28 2002.9076 52606 1194 4 -112.2  -3905 -0.197734   4606331  0.602509  1564  0.962433  0.0000 0.000894 0.001025 0.003903  0.142351 -0.246033 -0.195463
LTUT 02NOV29 2002.9103 52607 1194 5 -112.2  -3905 -0.196685   4606331  0.599807  1564  0.954141  0.0000 0.000803 0.000979 0.003640  0.130725 -0.260152 -0.201429
