site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEEL 18AUG22 2018.6393 58352 2015 3  -70.2  -2280 -0.701285   4828676  0.662798     5  0.991453  0.0000 0.000484 0.000615 0.001803 -0.048483  0.007240 -0.100405
MEEL 18AUG23 2018.6420 58353 2015 4  -70.2  -2280 -0.704299   4828676  0.665553     5  0.990194  0.0000 0.000482 0.000611 0.001789 -0.040277  0.000585 -0.100523
MEEL 18AUG24 2018.6448 58354 2015 5  -70.2  -2280 -0.703160   4828676  0.663481     5  0.991276  0.0000 0.000470 0.000601 0.001745 -0.012809 -0.002359 -0.094115
MEEL 18AUG25 2018.6475 58355 2015 6  -70.2  -2280 -0.702599   4828676  0.664101     5  0.991665  0.0000 0.000459 0.000591 0.001713 -0.031676  0.019584 -0.087779
MEEL 18AUG26 2018.6502 58356 2016 0  -70.2  -2280 -0.701659   4828676  0.663984     5  0.992996  0.0000 0.000465 0.000592 0.001731 -0.029956  0.018656 -0.097021
MEEL 18AUG27 2018.6530 58357 2016 1  -70.2  -2280 -0.700935   4828676  0.664007     5  0.988454  0.0000 0.000461 0.000586 0.001709 -0.021176  0.013658 -0.090211
MEEL 18AUG28 2018.6557 58358 2016 2  -70.2  -2280 -0.702177   4828676  0.662517     5  1.000271  0.0000 0.000460 0.000586 0.001704 -0.011495 -0.003926 -0.086020
MEEL 18AUG29 2018.6585 58359 2016 3  -70.2  -2280 -0.701960   4828676  0.665443     5  1.006319  0.0000 0.000462 0.000595 0.001723 -0.006364  0.004775 -0.100252
MEEL 18AUG30 2018.6612 58360 2016 4  -70.2  -2280 -0.701408   4828676  0.664915     5  0.985741  0.0000 0.000465 0.000596 0.001744 -0.026727  0.003736 -0.097287
MEEL 18AUG31 2018.6639 58361 2016 5  -70.2  -2280 -0.702670   4828676  0.665834     5  0.993725  0.0000 0.000468 0.000599 0.001755 -0.038575  0.027209 -0.093381
MEEL 18SEP01 2018.6667 58362 2016 6  -70.2  -2280 -0.703490   4828676  0.664221     5  0.985711  0.0000 0.000461 0.000591 0.001710 -0.027370  0.007562 -0.074581
MEEL 18SEP02 2018.6694 58363 2017 0  -70.2  -2280 -0.705225   4828676  0.662286     5  0.994295  0.0000 0.000459 0.000585 0.001695 -0.012316  0.007639 -0.096212
MEEL 18SEP03 2018.6721 58364 2017 1  -70.2  -2280 -0.703326   4828676  0.665779     5  0.996135  0.0000 0.000461 0.000591 0.001711 -0.016642  0.006433 -0.087613
MEEL 18SEP04 2018.6749 58365 2017 2  -70.2  -2280 -0.703916   4828676  0.664966     5  1.001050  0.0000 0.000460 0.000592 0.001718 -0.013769  0.005495 -0.083536
MEEL 18SEP05 2018.6776 58366 2017 3  -70.2  -2280 -0.701905   4828676  0.664837     5  1.008345  0.0000 0.000460 0.000589 0.001706 -0.027023  0.004673 -0.075179
MEEL 18SEP06 2018.6804 58367 2017 4  -70.2  -2280 -0.701926   4828676  0.663924     5  0.999619  0.0000 0.000474 0.000596 0.001748 -0.031135  0.018131 -0.057722
MEEL 18SEP07 2018.6831 58368 2017 5  -70.2  -2280 -0.704458   4828676  0.667681     5  0.994144  0.0000 0.000476 0.000601 0.001781 -0.034383  0.012728 -0.060514
MEEL 18SEP08 2018.6858 58369 2017 6  -70.2  -2280 -0.702689   4828676  0.666733     5  0.986742  0.0000 0.000460 0.000587 0.001697 -0.013233  0.009590 -0.083486
MEEL 18SEP09 2018.6886 58370 2018 0  -70.2  -2280 -0.700222   4828676  0.667246     5  0.986306  0.0000 0.000461 0.000591 0.001705 -0.010900  0.000353 -0.091264
MEEL 18SEP10 2018.6913 58371 2018 1  -70.2  -2280 -0.699790   4828676  0.667123     5  0.987723  0.0000 0.000462 0.000593 0.001711 -0.021897  0.011559 -0.074071
MEEL 18SEP11 2018.6940 58372 2018 2  -70.2  -2280 -0.701649   4828676  0.666036     5  0.996453  0.0000 0.000472 0.000597 0.001746  0.004718 -0.010405 -0.081887
MEEL 18SEP12 2018.6968 58373 2018 3  -70.2  -2280 -0.702922   4828676  0.667554     5  1.002383  0.0000 0.000461 0.000589 0.001699 -0.018460  0.007891 -0.074512
MEEL 18SEP13 2018.6995 58374 2018 4  -70.2  -2280 -0.702781   4828676  0.665577     5  0.998562  0.0000 0.000458 0.000586 0.001693 -0.021418  0.009754 -0.083353
MEEL 18SEP14 2018.7023 58375 2018 5  -70.2  -2280 -0.703657   4828676  0.666563     5  0.987501  0.0000 0.000477 0.000604 0.001755 -0.046457  0.004567 -0.081097
MEEL 18SEP15 2018.7050 58376 2018 6  -70.2  -2280 -0.705147   4828676  0.666367     5  0.995969  0.0000 0.000460 0.000592 0.001705 -0.025931  0.005923 -0.085284
MEEL 18SEP16 2018.7077 58377 2019 0  -70.2  -2280 -0.702614   4828676  0.666498     5  0.993784  0.0000 0.000459 0.000589 0.001700 -0.022165  0.001055 -0.075023
MEEL 18SEP17 2018.7105 58378 2019 1  -70.2  -2280 -0.704371   4828676  0.667261     5  0.987449  0.0000 0.000461 0.000590 0.001711 -0.024707  0.002065 -0.084208
MEEL 18SEP18 2018.7132 58379 2019 2  -70.2  -2280 -0.702848   4828676  0.664738     5  1.004037  0.0000 0.000461 0.000590 0.001718 -0.019860  0.024600 -0.059855
MEEL 18SEP19 2018.7159 58380 2019 3  -70.2  -2280 -0.703848   4828676  0.665623     5  0.987813  0.0000 0.000460 0.000593 0.001719 -0.023576  0.021489 -0.078769
MEEL 18SEP20 2018.7187 58381 2019 4  -70.2  -2280 -0.703593   4828676  0.665203     5  0.989437  0.0000 0.000462 0.000593 0.001715 -0.018319  0.015951 -0.068540
MEEL 18SEP21 2018.7214 58382 2019 5  -70.2  -2280 -0.705588   4828676  0.667381     5  0.990020  0.0000 0.000470 0.000596 0.001735 -0.021411 -0.006383 -0.089328
MEEL 18SEP22 2018.7242 58383 2019 6  -70.2  -2280 -0.703279   4828676  0.670110     5  0.986872  0.0000 0.000460 0.000590 0.001711 -0.023999  0.002923 -0.075025
MEEL 18SEP23 2018.7269 58384 2020 0  -70.2  -2280 -0.702972   4828676  0.666290     5  0.990776  0.0000 0.000462 0.000589 0.001707 -0.018195  0.011751 -0.078867
MEEL 18SEP24 2018.7296 58385 2020 1  -70.2  -2280 -0.704839   4828676  0.667982     5  0.984928  0.0000 0.000461 0.000591 0.001708 -0.016423  0.002921 -0.072484
MEEL 18SEP25 2018.7324 58386 2020 2  -70.2  -2280 -0.704464   4828676  0.665520     5  0.990600  0.0000 0.000460 0.000590 0.001708 -0.014642  0.006832 -0.070765
MEEL 18SEP26 2018.7351 58387 2020 3  -70.2  -2280 -0.702581   4828676  0.666078     5  0.993631  0.0000 0.000461 0.000592 0.001709 -0.024570  0.004388 -0.075138
MEEL 18SEP27 2018.7379 58388 2020 4  -70.2  -2280 -0.703242   4828676  0.665308     5  1.001180  0.0000 0.000459 0.000592 0.001706 -0.018573  0.006391 -0.080463
MEEL 18SEP28 2018.7406 58389 2020 5  -70.2  -2280 -0.704656   4828676  0.665160     5  0.993259  0.0000 0.000465 0.000594 0.001706 -0.022274  0.005504 -0.076280
MEEL 18SEP29 2018.7433 58390 2020 6  -70.2  -2280 -0.702933   4828676  0.666353     5  0.994309  0.0000 0.000461 0.000590 0.001715 -0.016306  0.011746 -0.084668
MEEL 18SEP30 2018.7461 58391 2021 0  -70.2  -2280 -0.705162   4828676  0.666505     5  0.983291  0.0000 0.000460 0.000590 0.001697 -0.024786  0.015215 -0.083695
MEEL 18OCT01 2018.7488 58392 2021 1  -70.2  -2280 -0.704988   4828676  0.666416     5  0.988979  0.0000 0.000458 0.000590 0.001699 -0.022614  0.015547 -0.071179
MEEL 18OCT02 2018.7515 58393 2021 2  -70.2  -2280 -0.704354   4828676  0.668873     5  0.988960  0.0000 0.000461 0.000595 0.001714 -0.028856  0.017835 -0.096880
MEEL 18OCT03 2018.7543 58394 2021 3  -70.2  -2280 -0.705031   4828676  0.668230     5  0.996427  0.0000 0.000458 0.000592 0.001706 -0.020479  0.010010 -0.091585
MEEL 18OCT04 2018.7570 58395 2021 4  -70.2  -2280 -0.705037   4828676  0.667989     5  1.000520  0.0000 0.000472 0.000600 0.001731 -0.016960  0.007185 -0.096460
MEEL 18OCT05 2018.7598 58396 2021 5  -70.2  -2280 -0.706376   4828676  0.668491     5  0.993200  0.0000 0.000469 0.000605 0.001720 -0.020046  0.016163 -0.092836
MEEL 18OCT06 2018.7625 58397 2021 6  -70.2  -2280 -0.705455   4828676  0.667750     5  0.995320  0.0000 0.000461 0.000594 0.001707 -0.016176  0.012505 -0.078922
