site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNGO 10NOV15 2010.8720 55515 1610 1  151.2  -2277 -0.377380  -3603755 -0.731480    75  0.177425  0.0000 0.000555 0.000639 0.002249 -0.052666 -0.143800  0.101448
SNGO 10NOV16 2010.8747 55516 1610 2  151.2  -2277 -0.379163  -3603755 -0.726536    75  0.172680  0.0000 0.000497 0.000594 0.002021 -0.019393 -0.094911  0.063828
SNGO 10NOV17 2010.8775 55517 1610 3  151.2  -2277 -0.381064  -3603755 -0.726895    75  0.172373  0.0000 0.000490 0.000585 0.001970 -0.031637 -0.094634  0.088338
SNGO 10NOV18 2010.8802 55518 1610 4  151.2  -2277 -0.379420  -3603755 -0.724263    75  0.166349  0.0000 0.000484 0.000576 0.001972 -0.039976 -0.102403  0.070081
SNGO 10NOV19 2010.8830 55519 1610 5  151.2  -2277 -0.377931  -3603755 -0.723379    75  0.158864  0.0000 0.000488 0.000601 0.001992 -0.032570 -0.076940  0.077262
SNGO 10NOV20 2010.8857 55520 1610 6  151.2  -2277 -0.376952  -3603755 -0.724652    75  0.166437  0.0000 0.000486 0.000591 0.001975 -0.054086 -0.100277  0.080363
SNGO 10NOV21 2010.8884 55521 1611 0  151.2  -2277 -0.376598  -3603755 -0.726264    75  0.164546  0.0000 0.000501 0.000600 0.002009  0.000022 -0.097477  0.056905
SNGO 10NOV22 2010.8912 55522 1611 1  151.2  -2277 -0.378974  -3603755 -0.725541    75  0.158443  0.0000 0.000500 0.000600 0.002006 -0.011461 -0.068388  0.036893
SNGO 10NOV23 2010.8939 55523 1611 2  151.2  -2277 -0.378175  -3603755 -0.724193    75  0.163437  0.0000 0.000484 0.000578 0.001965 -0.037844 -0.092090  0.094852
SNGO 10NOV24 2010.8966 55524 1611 3  151.2  -2277 -0.376308  -3603755 -0.725074    75  0.165383  0.0000 0.000487 0.000583 0.001988 -0.036859 -0.072902  0.105196
SNGO 10NOV25 2010.8994 55525 1611 4  151.2  -2277 -0.377576  -3603755 -0.723652    75  0.169708  0.0000 0.000488 0.000582 0.001963 -0.053993 -0.088342  0.085773
SNGO 10NOV26 2010.9021 55526 1611 5  151.2  -2277 -0.380586  -3603755 -0.726040    75  0.174506  0.0000 0.000484 0.000575 0.001975 -0.049919 -0.101895  0.085571
SNGO 10NOV27 2010.9049 55527 1611 6  151.2  -2277 -0.374367  -3603755 -0.725784    75  0.174879  0.0000 0.000487 0.000582 0.002000 -0.040048 -0.099265  0.084085
SNGO 10NOV28 2010.9076 55528 1612 0  151.2  -2277 -0.378932  -3603755 -0.725640    75  0.161162  0.0000 0.000491 0.000586 0.002014 -0.049048 -0.092616  0.111712
SNGO 10NOV29 2010.9103 55529 1612 1  151.2  -2277 -0.376979  -3603755 -0.721560    75  0.175883  0.0000 0.000493 0.000586 0.002002 -0.021055 -0.064852  0.105477
SNGO 10NOV30 2010.9131 55530 1612 2  151.2  -2277 -0.384793  -3603755 -0.726831    75  0.176813  0.0000 0.000490 0.000585 0.002015 -0.044408 -0.085537  0.116592
SNGO 10DEC01 2010.9158 55531 1612 3  151.2  -2277 -0.379877  -3603755 -0.726247    75  0.172281  0.0000 0.000489 0.000582 0.002005 -0.039653 -0.089050  0.107495
SNGO 10DEC02 2010.9185 55532 1612 4  151.2  -2277 -0.380477  -3603755 -0.725379    75  0.168223  0.0000 0.000488 0.000577 0.001996 -0.051411 -0.090195  0.108132
SNGO 10DEC03 2010.9213 55533 1612 5  151.2  -2277 -0.382190  -3603755 -0.726259    75  0.181790  0.0000 0.000488 0.000582 0.002014 -0.050722 -0.082241  0.115486
SNGO 10DEC04 2010.9240 55534 1612 6  151.2  -2277 -0.378508  -3603755 -0.725040    75  0.180886  0.0000 0.000490 0.000585 0.002027 -0.047828 -0.100859  0.103929
