site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRNT 07OCT06 2007.7618 54379 1447 6 -119.7  -2452 -0.684613   5166877  0.527319   115  0.871498  0.0000 0.000573 0.000835 0.002244  0.050215 -0.011164 -0.147836
VRNT 07OCT07 2007.7645 54380 1448 0 -119.7  -2452 -0.685633   5166877  0.524269   115  0.879061  0.0000 0.000517 0.000703 0.002007  0.026777 -0.085010 -0.112311
VRNT 07OCT08 2007.7673 54381 1448 1 -119.7  -2452 -0.684704   5166877  0.523219   115  0.868180  0.0000 0.000624 0.000894 0.002495  0.088863 -0.072497 -0.189064
VRNT 07OCT09 2007.7700 54382 1448 2 -119.7  -2452 -0.683534   5166877  0.526863   115  0.876039  0.0000 0.000634 0.000877 0.002471  0.084071 -0.038392 -0.098389
VRNT 07OCT10 2007.7728 54383 1448 3 -119.7  -2452 -0.686979   5166877  0.525824   115  0.873823  0.0000 0.000574 0.000864 0.002300  0.022935  0.002990 -0.101116
VRNT 07OCT11 2007.7755 54384 1448 4 -119.7  -2452 -0.685594   5166877  0.525039   115  0.871923  0.0000 0.000536 0.000756 0.002106  0.044339 -0.024656 -0.112541
VRNT 07OCT12 2007.7782 54385 1448 5 -119.7  -2452 -0.686843   5166877  0.524964   115  0.872756  0.0000 0.000548 0.000774 0.002143  0.040471 -0.021917 -0.131901
VRNT 07OCT13 2007.7810 54386 1448 6 -119.7  -2452 -0.685894   5166877  0.526152   115  0.874269  0.0000 0.000528 0.000724 0.002068  0.045017 -0.024911 -0.079934
VRNT 07OCT14 2007.7837 54387 1449 0 -119.7  -2452 -0.686168   5166877  0.526057   115  0.873304  0.0000 0.000557 0.000823 0.002177  0.052936 -0.024264 -0.177353
VRNT 07OCT15 2007.7864 54388 1449 1 -119.7  -2452 -0.686175   5166877  0.525913   115  0.875840  0.0000 0.000564 0.000807 0.002203  0.065244 -0.020202 -0.130626
VRNT 07OCT16 2007.7892 54389 1449 2 -119.7  -2452 -0.686438   5166877  0.528766   115  0.871880  0.0000 0.000552 0.000778 0.002166  0.070219 -0.019872 -0.087382
VRNT 07OCT17 2007.7919 54390 1449 3 -119.7  -2452 -0.686673   5166877  0.526745   115  0.870017  0.0000 0.000567 0.000798 0.002183  0.041220  0.004274 -0.154450
VRNT 07OCT18 2007.7947 54391 1449 4 -119.7  -2452 -0.684144   5166877  0.526546   115  0.870508  0.0000 0.000571 0.000821 0.002218  0.023011  0.034090 -0.149970
VRNT 07OCT19 2007.7974 54392 1449 5 -119.7  -2452 -0.683104   5166877  0.521125   115  0.886535  0.0000 0.000530 0.000750 0.002088  0.042566 -0.055749 -0.088399
VRNT 07OCT20 2007.8001 54393 1449 6 -119.7  -2452 -0.687162   5166877  0.525549   115  0.871638  0.0000 0.000557 0.000784 0.002167 -0.006193 -0.021815 -0.138225
VRNT 07OCT21 2007.8029 54394 1450 0 -119.7  -2452 -0.684766   5166877  0.526832   115  0.870537  0.0000 0.000628 0.000918 0.002465  0.031706  0.016756 -0.173279
VRNT 07OCT22 2007.8056 54395 1450 1 -119.7  -2452 -0.685299   5166877  0.527714   115  0.872334  0.0000 0.000565 0.000816 0.002226  0.090919 -0.034521 -0.144474
VRNT 07NOV10 2007.8576 54414 1452 6 -119.7  -2452 -0.689019   5166877  0.524703   115  0.876873  0.0000 0.000583 0.000777 0.002271  0.015453  0.000199 -0.148238
VRNT 07NOV11 2007.8604 54415 1453 0 -119.7  -2452 -0.688234   5166877  0.524171   115  0.865855  0.0000 0.000487 0.000663 0.001863  0.002684 -0.020246 -0.113567
VRNT 07NOV12 2007.8631 54416 1453 1 -119.7  -2452 -0.690609   5166877  0.515079   115  0.873615  0.0000 0.000492 0.000672 0.001921  0.020029 -0.023256 -0.124858
VRNT 07NOV16 2007.8741 54420 1453 5 -119.7  -2452 -0.685913   5166877  0.528927   115  0.873674  0.0000 0.000486 0.000665 0.001871 -0.000204 -0.026726 -0.140986
VRNT 07NOV17 2007.8768 54421 1453 6 -119.7  -2452 -0.688347   5166877  0.524265   115  0.869075  0.0000 0.000843 0.001261 0.003543 -0.055799  0.006649 -0.088745
VRNT 07NOV18 2007.8795 54422 1454 0 -119.7  -2452 -0.688876   5166877  0.524211   115  0.880101  0.0000 0.000575 0.000831 0.002203  0.012027  0.040424 -0.102319
VRNT 07DEC14 2007.9507 54448 1457 5 -119.7  -2452 -0.687738   5166877  0.524384   115  0.869713  0.0000 0.000492 0.000679 0.001916 -0.003591  0.012575 -0.162691
VRNT 07DEC15 2007.9535 54449 1457 6 -119.7  -2452 -0.688868   5166877  0.524273   115  0.874225  0.0000 0.000494 0.000683 0.001917 -0.010060 -0.003939 -0.140856
VRNT 07DEC16 2007.9562 54450 1458 0 -119.7  -2452 -0.688037   5166877  0.521772   115  0.869053  0.0000 0.000498 0.000685 0.001946 -0.002911 -0.000487 -0.142423
VRNT 07DEC17 2007.9589 54451 1458 1 -119.7  -2452 -0.689191   5166877  0.522555   115  0.869189  0.0000 0.000495 0.000679 0.001927 -0.006353 -0.042843 -0.142884
VRNT 07DEC18 2007.9617 54452 1458 2 -119.7  -2452 -0.688270   5166877  0.523460   115  0.871228  0.0000 0.000491 0.000666 0.001873 -0.003563 -0.016480 -0.136354
