site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRE5 12MAY01 2012.3313 56048 1686 2   18.3   3501  0.638250   4730650  0.205132   330  0.607233  0.0000 0.000501 0.000645 0.001974 -0.015519  0.012736 -0.244092
TRE5 12MAY02 2012.3340 56049 1686 3   18.3   3501  0.638055   4730650  0.204254   330  0.611563  0.0000 0.000497 0.000641 0.001965 -0.007599  0.013598 -0.252363
TRE5 12MAY03 2012.3368 56050 1686 4   18.3   3501  0.636825   4730650  0.204905   330  0.607870  0.0000 0.000486 0.000623 0.001916  0.021485  0.003982 -0.253752
TRE5 12MAY04 2012.3395 56051 1686 5   18.3   3501  0.639776   4730650  0.204099   330  0.615387  0.0000 0.000488 0.000624 0.001920  0.019378 -0.002961 -0.244460
TRE5 12MAY05 2012.3422 56052 1686 6   18.3   3501  0.641660   4730650  0.204739   330  0.612124  0.0000 0.000493 0.000626 0.001941  0.022433 -0.011679 -0.243957
TRE5 12MAY06 2012.3450 56053 1687 0   18.3   3501  0.638932   4730650  0.206637   330  0.619167  0.0000 0.000492 0.000625 0.001935  0.010851  0.002978 -0.243979
TRE5 12MAY07 2012.3477 56054 1687 1   18.3   3501  0.637595   4730650  0.206855   330  0.610564  0.0000 0.000506 0.000645 0.002027 -0.026788  0.035392 -0.243216
TRE5 12MAY08 2012.3504 56055 1687 2   18.3   3501  0.640299   4730650  0.203920   330  0.606731  0.0000 0.000490 0.000621 0.001930  0.017272  0.003579 -0.245303
TRE5 12MAY09 2012.3532 56056 1687 3   18.3   3501  0.636612   4730650  0.205398   330  0.609511  0.0000 0.000490 0.000626 0.001917  0.010269  0.007767 -0.230543
TRE5 12MAY10 2012.3559 56057 1687 4   18.3   3501  0.635683   4730650  0.204894   330  0.613372  0.0000 0.000494 0.000638 0.001960  0.012483 -0.002297 -0.230575
TRE5 12MAY11 2012.3587 56058 1687 5   18.3   3501  0.636273   4730650  0.203745   330  0.607923  0.0000 0.000490 0.000630 0.001927  0.021530  0.001906 -0.232104
TRE5 12MAY12 2012.3614 56059 1687 6   18.3   3501  0.635732   4730650  0.207082   330  0.606867  0.0000 0.000496 0.000630 0.001943 -0.000895  0.013853 -0.228790
TRE5 12MAY13 2012.3641 56060 1688 0   18.3   3501  0.636972   4730650  0.204589   330  0.611553  0.0000 0.000495 0.000631 0.001942  0.016225  0.017301 -0.236488
TRE5 12MAY14 2012.3669 56061 1688 1   18.3   3501  0.634522   4730650  0.207571   330  0.605673  0.0000 0.000489 0.000620 0.001913  0.016492  0.000779 -0.235259
TRE5 12MAY15 2012.3696 56062 1688 2   18.3   3501  0.636792   4730650  0.206354   330  0.613074  0.0000 0.000494 0.000622 0.001929  0.016155 -0.002672 -0.223355
TRE5 12MAY16 2012.3723 56063 1688 3   18.3   3501  0.636670   4730650  0.204683   330  0.613893  0.0000 0.000492 0.000629 0.001928  0.014806 -0.002781 -0.215818
TRE5 12MAY17 2012.3751 56064 1688 4   18.3   3501  0.637012   4730650  0.210108   330  0.600542  0.0000 0.000498 0.000631 0.001952  0.007505  0.015915 -0.226520
TRE5 12MAY18 2012.3778 56065 1688 5   18.3   3501  0.638175   4730650  0.207533   330  0.613397  0.0000 0.000503 0.000644 0.002001  0.001187  0.005231 -0.239881
TRE5 12MAY19 2012.3806 56066 1688 6   18.3   3501  0.636482   4730650  0.207128   330  0.607273  0.0000 0.000500 0.000636 0.001983  0.023965 -0.010262 -0.242907
TRE5 12MAY20 2012.3833 56067 1689 0   18.3   3501  0.637837   4730650  0.208900   330  0.606435  0.0000 0.000497 0.000638 0.001973  0.027288  0.015426 -0.228090
TRE5 12MAY21 2012.3860 56068 1689 1   18.3   3501  0.638250   4730650  0.205755   330  0.612649  0.0000 0.000500 0.000639 0.001981  0.019232 -0.005374 -0.240665
TRE5 12MAY22 2012.3888 56069 1689 2   18.3   3501  0.637277   4730650  0.203334   330  0.612197  0.0000 0.000498 0.000637 0.001974  0.026081 -0.014195 -0.240010
TRE5 12MAY23 2012.3915 56070 1689 3   18.3   3501  0.637638   4730650  0.205501   330  0.608022  0.0000 0.000501 0.000640 0.001992  0.012547 -0.000046 -0.255758
TRE5 12MAY24 2012.3943 56071 1689 4   18.3   3501  0.639282   4730650  0.209403   330  0.605799  0.0000 0.000502 0.000638 0.001979  0.013553 -0.016808 -0.250025
TRE5 12MAY25 2012.3970 56072 1689 5   18.3   3501  0.637788   4730650  0.208823   330  0.602932  0.0000 0.000490 0.000618 0.001902  0.029722 -0.009581 -0.245845
TRE5 12MAY26 2012.3997 56073 1689 6   18.3   3501  0.638737   4730650  0.205252   330  0.598258  0.0000 0.000493 0.000623 0.001922  0.024543 -0.013642 -0.226412
TRE5 12MAY27 2012.4025 56074 1690 0   18.3   3501  0.639388   4730650  0.208259   330  0.601078  0.0000 0.000493 0.000623 0.001926  0.020499  0.003247 -0.231887
