site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IND2 18AUG30 2018.6612 58360 2016 4  -79.1  -2664 -0.451519   4493790  0.105011   365  0.813407  0.0000 0.000483 0.000589 0.001838  0.013210 -0.048026 -0.113559
IND2 18AUG31 2018.6639 58361 2016 5  -79.1  -2664 -0.450007   4493790  0.109197   365  0.787596  0.0000 0.000483 0.000592 0.001849  0.003122 -0.061849 -0.104161
IND2 18SEP01 2018.6667 58362 2016 6  -79.1  -2664 -0.451881   4493790  0.108228   365  0.791613  0.0000 0.000482 0.000587 0.001832  0.001543 -0.053384 -0.092755
IND2 18SEP02 2018.6694 58363 2017 0  -79.1  -2664 -0.453444   4493790  0.106891   365  0.800853  0.0000 0.000493 0.000601 0.001890  0.030104 -0.051573 -0.122461
IND2 18SEP03 2018.6721 58364 2017 1  -79.1  -2664 -0.449915   4493790  0.108208   365  0.795778  0.0000 0.000483 0.000595 0.001850  0.017678 -0.048389 -0.109486
IND2 18SEP04 2018.6749 58365 2017 2  -79.1  -2664 -0.450188   4493790  0.108670   365  0.791724  0.0000 0.000501 0.000607 0.001891  0.007906 -0.030082 -0.126978
IND2 18SEP05 2018.6776 58366 2017 3  -79.1  -2664 -0.450282   4493790  0.109676   365  0.800778  0.0000 0.000485 0.000594 0.001843 -0.006043 -0.031050 -0.085573
IND2 18SEP06 2018.6804 58367 2017 4  -79.1  -2664 -0.451842   4493790  0.108130   365  0.784164  0.0000 0.000496 0.000592 0.001872  0.006378 -0.049854 -0.075010
IND2 18SEP07 2018.6831 58368 2017 5  -79.1  -2664 -0.451836   4493790  0.105900   365  0.800597  0.0000 0.000496 0.000596 0.001898  0.016329 -0.057515 -0.073506
IND2 18SEP08 2018.6858 58369 2017 6  -79.1  -2664 -0.450519   4493790  0.108980   365  0.802190  0.0000 0.000489 0.000596 0.001854  0.020259 -0.058599 -0.101532
IND2 18SEP09 2018.6886 58370 2018 0  -79.1  -2664 -0.449356   4493790  0.109414   365  0.795145  0.0000 0.000484 0.000593 0.001838  0.018653 -0.053144 -0.123134
IND2 18SEP10 2018.6913 58371 2018 1  -79.1  -2664 -0.449358   4493790  0.110183   365  0.796660  0.0000 0.000484 0.000592 0.001845 -0.001168 -0.052005 -0.102102
IND2 18SEP11 2018.6940 58372 2018 2  -79.1  -2664 -0.451151   4493790  0.107784   365  0.783870  0.0000 0.000495 0.000603 0.001901  0.031541 -0.061448 -0.112513
IND2 18SEP12 2018.6968 58373 2018 3  -79.1  -2664 -0.451320   4493790  0.107625   365  0.795764  0.0000 0.000484 0.000591 0.001848  0.011518 -0.055792 -0.131569
IND2 18SEP13 2018.6995 58374 2018 4  -79.1  -2664 -0.451860   4493790  0.107138   365  0.795197  0.0000 0.000485 0.000596 0.001848  0.008027 -0.053336 -0.096096
IND2 18SEP14 2018.7023 58375 2018 5  -79.1  -2664 -0.449252   4493790  0.107781   365  0.799110  0.0000 0.000499 0.000597 0.001881  0.000110 -0.046807 -0.089557
IND2 18SEP15 2018.7050 58376 2018 6  -79.1  -2664 -0.451486   4493790  0.109287   365  0.797647  0.0000 0.000482 0.000591 0.001843  0.018385 -0.049547 -0.117800
IND2 18SEP16 2018.7077 58377 2019 0  -79.1  -2664 -0.449292   4493790  0.109756   365  0.796276  0.0000 0.000482 0.000590 0.001835  0.002357 -0.050351 -0.117672
