site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOLK 96SEP11 1996.6954 50337  870 3 -103.8     56  0.001230   6437937  0.226259   374  0.616103  0.0730 0.000929 0.001371 0.004001  0.018948 -0.033938  0.088478
WOLK 96SEP12 1996.6982 50338  870 4 -103.8     56  0.001114   6437937  0.224294   374  0.620786  0.0730 0.000802 0.001215 0.003528  0.055512 -0.063859  0.064108
WOLK 96SEP13 1996.7009 50339  870 5 -103.8     56  0.000382   6437937  0.223551   374  0.626200  0.0730 0.000790 0.001192 0.003433  0.061814 -0.070450  0.070824
WOLK 02JUL05 2002.5079 52460 1173 5 -103.8     56 -0.101737   6437937  0.180994   374  0.675734  0.0700 0.000724 0.001109 0.002888  0.041172  0.049383  0.215815
WOLK 02JUL06 2002.5106 52461 1173 6 -103.8     56 -0.102214   6437937  0.178866   374  0.672496  0.0700 0.000601 0.000932 0.002479  0.077280 -0.010338  0.055407
WOLK 02JUL07 2002.5133 52462 1174 0 -103.8     56 -0.100384   6437937  0.180648   374  0.672141  0.0700 0.000497 0.000675 0.001990  0.064107  0.030847  0.161307
WOLK 02JUL08 2002.5161 52463 1174 1 -103.8     56 -0.102135   6437937  0.179041   374  0.673836  0.0700 0.000487 0.000669 0.001909  0.044057  0.045803  0.135424
WOLK 02JUL09 2002.5188 52464 1174 2 -103.8     56 -0.103209   6437937  0.178216   374  0.673166  0.0700 0.000778 0.001060 0.003297 -0.024794 -0.056149  0.134995
WOLK 06JUL20 2006.5489 53936 1384 4 -103.8     56 -0.177509   6437937  0.149650   374  0.694404  0.0720 0.000726 0.001084 0.002897  0.048601  0.138682  0.188902
WOLK 06JUL21 2006.5517 53937 1384 5 -103.8     56 -0.181354   6437937  0.147435   374  0.705188  0.0720 0.000469 0.000671 0.001952  0.030011  0.094341  0.211676
WOLK 06JUL22 2006.5544 53938 1384 6 -103.8     56 -0.182272   6437937  0.147460   374  0.711510  0.0720 0.000475 0.000687 0.001989  0.040302  0.082656  0.144792
WOLK 06JUL23 2006.5572 53939 1385 0 -103.8     56 -0.180473   6437937  0.148833   374  0.711255  0.0720 0.000575 0.000794 0.002361  0.014325  0.018343  0.116444
WOLK 11JUL14 2011.5318 55756 1644 4 -103.8     56 -0.265339   6437937  0.113736   374  0.755983  0.0690 0.000754 0.001015 0.003174  0.098121  0.135629  0.170110
WOLK 11JUL16 2011.5373 55758 1644 6 -103.8     56 -0.263515   6437937  0.107101   374  0.735686  0.0758 0.000747 0.001000 0.003077  0.099914  0.130625  0.153636
WOLK 11JUL17 2011.5400 55759 1645 0 -103.8     56 -0.262757   6437937  0.108161   374  0.728925  0.0758 0.000446 0.000635 0.001898  0.024668  0.086420  0.177529
WOLK 11JUL18 2011.5428 55760 1645 1 -103.8     56 -0.262430   6437937  0.109192   374  0.728651  0.0759 0.000611 0.000918 0.002672 -0.052966 -0.003911  0.232540
