site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P453 05OCT02 2005.7522 53645 1343 0 -118.7  -3407 -0.947507   5291646  0.091599   644  0.224903  0.0083 0.000485 0.000675 0.001849 -0.010849  0.018060 -0.075412
P453 05OCT03 2005.7550 53646 1343 1 -118.7  -3407 -0.947717   5291646  0.091899   644  0.221778  0.0083 0.000491 0.000681 0.001889 -0.023352  0.018620 -0.101077
P453 05OCT04 2005.7577 53647 1343 2 -118.7  -3407 -0.948882   5291646  0.094977   644  0.219249  0.0083 0.000512 0.000736 0.001999 -0.039433  0.016055 -0.080333
P453 05OCT05 2005.7604 53648 1343 3 -118.7  -3407 -0.948754   5291646  0.095907   644  0.218671  0.0083 0.000517 0.000739 0.002011 -0.060679  0.028509 -0.064252
P453 05OCT06 2005.7632 53649 1343 4 -118.7  -3407 -0.947015   5291646  0.095050   644  0.231529  0.0083 0.000542 0.000778 0.002065 -0.074607 -0.000970 -0.047062
P453 05OCT07 2005.7659 53650 1343 5 -118.7  -3407 -0.947847   5291646  0.091777   644  0.232268  0.0083 0.000493 0.000702 0.001882 -0.017978  0.005221 -0.019569
P453 05OCT08 2005.7687 53651 1343 6 -118.7  -3407 -0.948969   5291646  0.091139   644  0.226942  0.0083 0.000523 0.000746 0.002016 -0.063862  0.026316 -0.048120
P453 05OCT09 2005.7714 53652 1344 0 -118.7  -3407 -0.948195   5291646  0.092578   644  0.225375  0.0083 0.000546 0.000784 0.002158 -0.088494  0.012392 -0.071853
P453 05OCT10 2005.7741 53653 1344 1 -118.7  -3407 -0.949740   5291646  0.092954   644  0.231965  0.0083 0.000562 0.000823 0.002179 -0.078742  0.000730 -0.047624
P453 05OCT11 2005.7769 53654 1344 2 -118.7  -3407 -0.949349   5291646  0.092237   644  0.227426  0.0083 0.000583 0.000823 0.002225 -0.073623 -0.043253 -0.076029
P453 05OCT12 2005.7796 53655 1344 3 -118.7  -3407 -0.949084   5291646  0.094054   644  0.232748  0.0083 0.000563 0.000810 0.002141 -0.056922 -0.015640 -0.056796
P453 05OCT13 2005.7823 53656 1344 4 -118.7  -3407 -0.947422   5291646  0.093081   644  0.229584  0.0083 0.000570 0.000809 0.002153 -0.064700 -0.002416  0.003188
P453 05OCT14 2005.7851 53657 1344 5 -118.7  -3407 -0.946998   5291646  0.093890   644  0.233568  0.0083 0.000549 0.000794 0.002118 -0.074122  0.021146 -0.059328
P453 05OCT15 2005.7878 53658 1344 6 -118.7  -3407 -0.948573   5291646  0.098794   644  0.233081  0.0083 0.000780 0.001160 0.003047 -0.036576 -0.076436 -0.125848
P453 05OCT16 2005.7906 53659 1345 0 -118.7  -3407 -0.947559   5291646  0.092946   644  0.236945  0.0083 0.000521 0.000761 0.002028 -0.046689 -0.009795 -0.080101
P453 05OCT17 2005.7933 53660 1345 1 -118.7  -3407 -0.948496   5291646  0.093630   644  0.234618  0.0083 0.000524 0.000733 0.002081 -0.037431  0.032129 -0.053464
P453 05OCT18 2005.7960 53661 1345 2 -118.7  -3407 -0.946752   5291646  0.093734   644  0.240764  0.0083 0.000584 0.000828 0.002256 -0.014141 -0.027635 -0.099272
P453 05OCT19 2005.7988 53662 1345 3 -118.7  -3407 -0.946529   5291646  0.094463   644  0.229997  0.0083 0.000501 0.000704 0.001886 -0.016293 -0.001995 -0.092096
P453 05OCT20 2005.8015 53663 1345 4 -118.7  -3407 -0.946537   5291646  0.094362   644  0.224977  0.0083 0.000501 0.000715 0.001935 -0.032677  0.007220 -0.046092
P453 05OCT21 2005.8042 53664 1345 5 -118.7  -3407 -0.945791   5291646  0.094683   644  0.224264  0.0083 0.000518 0.000732 0.002002 -0.058908  0.010189 -0.046488
P453 05OCT22 2005.8070 53665 1345 6 -118.7  -3407 -0.946295   5291646  0.093605   644  0.225696  0.0083 0.000540 0.000768 0.002070 -0.055915 -0.027871 -0.063303
P453 05OCT23 2005.8097 53666 1346 0 -118.7  -3407 -0.947551   5291646  0.093573   644  0.228884  0.0083 0.000539 0.000767 0.002054 -0.049290 -0.002137 -0.051609
P453 05OCT24 2005.8125 53667 1346 1 -118.7  -3407 -0.946344   5291646  0.094948   644  0.228407  0.0083 0.000528 0.000754 0.001994 -0.058677  0.007174 -0.010134
P453 05OCT25 2005.8152 53668 1346 2 -118.7  -3407 -0.946601   5291646  0.092973   644  0.231287  0.0083 0.000538 0.000762 0.002033 -0.050369 -0.004535 -0.052556
P453 05OCT26 2005.8179 53669 1346 3 -118.7  -3407 -0.947441   5291646  0.091545   644  0.231038  0.0083 0.000497 0.000693 0.001904 -0.021116  0.018677 -0.109486
P453 05OCT27 2005.8207 53670 1346 4 -118.7  -3407 -0.944536   5291646  0.094989   644  0.224976  0.0083 0.000477 0.000670 0.001852  0.002144 -0.024622 -0.075190
P453 05OCT28 2005.8234 53671 1346 5 -118.7  -3407 -0.946296   5291646  0.095288   644  0.227489  0.0083 0.000470 0.000657 0.001804 -0.009347 -0.009021 -0.070457
P453 05OCT29 2005.8261 53672 1346 6 -118.7  -3407 -0.947256   5291646  0.093692   644  0.224407  0.0083 0.000472 0.000666 0.001838 -0.019252  0.000864 -0.073787
P453 05OCT30 2005.8289 53673 1347 0 -118.7  -3407 -0.947234   5291646  0.093662   644  0.223474  0.0083 0.000474 0.000666 0.001837 -0.030526  0.017504 -0.046640
P453 05OCT31 2005.8316 53674 1347 1 -118.7  -3407 -0.945345   5291646  0.095213   644  0.228099  0.0083 0.000486 0.000684 0.001857 -0.027710  0.006733 -0.066580
P453 05NOV01 2005.8344 53675 1347 2 -118.7  -3407 -0.946086   5291646  0.095989   644  0.231864  0.0083 0.000486 0.000683 0.001856 -0.002867 -0.008020 -0.075464
P453 05NOV02 2005.8371 53676 1347 3 -118.7  -3407 -0.944266   5291646  0.094522   644  0.224369  0.0083 0.000485 0.000682 0.001849 -0.002936 -0.011823 -0.082053
P453 05NOV03 2005.8398 53677 1347 4 -118.7  -3407 -0.947822   5291646  0.092735   644  0.225999  0.0083 0.000485 0.000685 0.001860  0.001098 -0.001396 -0.088168
P453 05NOV04 2005.8426 53678 1347 5 -118.7  -3407 -0.947066   5291646  0.094075   644  0.224521  0.0083 0.000486 0.000681 0.001848 -0.008652  0.005081 -0.051370
P453 05NOV05 2005.8453 53679 1347 6 -118.7  -3407 -0.946439   5291646  0.093543   644  0.222496  0.0083 0.000502 0.000695 0.001895 -0.014567  0.005465 -0.098556
P453 05NOV06 2005.8480 53680 1348 0 -118.7  -3407 -0.945163   5291646  0.095277   644  0.223818  0.0083 0.000503 0.000699 0.001903 -0.012847 -0.000957 -0.116998
P453 05NOV07 2005.8508 53681 1348 1 -118.7  -3407 -0.945353   5291646  0.095436   644  0.223189  0.0083 0.000484 0.000682 0.001840 -0.001947 -0.017258 -0.068504
P453 05NOV08 2005.8535 53682 1348 2 -118.7  -3407 -0.947356   5291646  0.094243   644  0.221171  0.0083 0.000486 0.000680 0.001847 -0.010198 -0.014967 -0.079866
