site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUME 05APR07 2005.2649 53467 1317 4   17.3   -623 -0.249209   5203275  0.029256   242  0.298384  0.1400 0.000499 0.000623 0.001815 -0.001238 -0.013509 -0.023633
SUME 05APR08 2005.2676 53468 1317 5   17.3   -623 -0.247716   5203275  0.029992   242  0.291203  0.1400 0.000495 0.000619 0.001802  0.000922 -0.003388 -0.017566
SUME 05APR09 2005.2704 53469 1317 6   17.3   -623 -0.248989   5203275  0.031274   242  0.289730  0.1400 0.000499 0.000625 0.001825  0.012163 -0.010709 -0.034811
SUME 05APR10 2005.2731 53470 1318 0   17.3   -623 -0.248472   5203275  0.033265   242  0.294508  0.1400 0.000496 0.000623 0.001812 -0.014353  0.017227 -0.019315
SUME 05APR11 2005.2758 53471 1318 1   17.3   -623 -0.248852   5203275  0.031011   242  0.292462  0.1400 0.000602 0.000761 0.002206  0.028797  0.015189 -0.019750
SUME 05APR12 2005.2786 53472 1318 2   17.3   -623 -0.248755   5203275  0.031134   242  0.295076  0.1400 0.000498 0.000629 0.001814  0.009729  0.007032 -0.036062
SUME 05APR13 2005.2813 53473 1318 3   17.3   -623 -0.248060   5203275  0.031037   242  0.298321  0.1400 0.000499 0.000628 0.001831 -0.009094  0.014466 -0.043052
SUME 05APR14 2005.2841 53474 1318 4   17.3   -623 -0.248596   5203275  0.032903   242  0.295977  0.1400 0.000504 0.000654 0.001873 -0.013652 -0.007899 -0.035548
SUME 05APR15 2005.2868 53475 1318 5   17.3   -623 -0.250141   5203275  0.033376   242  0.295162  0.1400 0.000506 0.000644 0.001882 -0.011181  0.003997 -0.061632
SUME 05APR16 2005.2895 53476 1318 6   17.3   -623 -0.249022   5203275  0.032637   242  0.296507  0.1400 0.000499 0.000635 0.001842 -0.007490  0.012010 -0.034808
SUME 05APR17 2005.2923 53477 1319 0   17.3   -623 -0.249340   5203275  0.031256   242  0.295973  0.1400 0.000503 0.000643 0.001862  0.005800 -0.014028 -0.042533
SUME 05APR18 2005.2950 53478 1319 1   17.3   -623 -0.248970   5203275  0.030525   242  0.297396  0.1400 0.000499 0.000630 0.001831 -0.002869  0.006440 -0.034452
SUME 05APR19 2005.2977 53479 1319 2   17.3   -623 -0.249042   5203275  0.033275   242  0.299769  0.1400 0.000499 0.000632 0.001840 -0.010532  0.012142 -0.031944
SUME 05APR20 2005.3005 53480 1319 3   17.3   -623 -0.249040   5203275  0.032345   242  0.287388  0.1400 0.000498 0.000629 0.001831 -0.006909  0.009585 -0.030961
