site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMZ 15AUG15 2015.6194 57249 1857 6   16.3    353  0.218554   4311448  0.404462   145  0.706037  0.0000 0.000566 0.000670 0.002196  0.019347 -0.040259 -0.141884
LAMZ 15AUG16 2015.6222 57250 1858 0   16.3    353  0.215803   4311448  0.407835   145  0.694982  0.0000 0.000556 0.000659 0.002156  0.010810 -0.011609 -0.130455
LAMZ 15AUG17 2015.6249 57251 1858 1   16.3    353  0.218530   4311448  0.401869   145  0.702336  0.0000 0.000556 0.000661 0.002171  0.017788 -0.020143 -0.144250
LAMZ 15AUG18 2015.6277 57252 1858 2   16.3    353  0.218290   4311448  0.402342   145  0.699971  0.0000 0.000555 0.000662 0.002192  0.013125 -0.007081 -0.148235
LAMZ 15AUG19 2015.6304 57253 1858 3   16.3    353  0.218410   4311448  0.406734   145  0.700113  0.0000 0.000552 0.000657 0.002153  0.014228 -0.021275 -0.132474
LAMZ 15AUG20 2015.6331 57254 1858 4   16.3    353  0.214855   4311448  0.399349   145  0.709021  0.0000 0.000560 0.000667 0.002200  0.011155 -0.017980 -0.149305
LAMZ 15AUG21 2015.6359 57255 1858 5   16.3    353  0.220223   4311448  0.403923   145  0.693928  0.0000 0.000552 0.000659 0.002151  0.008940 -0.010460 -0.129105
LAMZ 15AUG22 2015.6386 57256 1858 6   16.3    353  0.219666   4311448  0.401711   145  0.704128  0.0000 0.000579 0.000684 0.002259  0.013040  0.019992 -0.139875
LAMZ 15AUG23 2015.6413 57257 1859 0   16.3    353  0.215533   4311448  0.403854   145  0.686815  0.0000 0.000558 0.000664 0.002198  0.018619 -0.008623 -0.140838
LAMZ 15AUG24 2015.6441 57258 1859 1   16.3    353  0.217900   4311448  0.406276   145  0.708785  0.0000 0.000564 0.000669 0.002212  0.020148 -0.019918 -0.147401
LAMZ 15AUG26 2015.6496 57260 1859 3   16.3    353  0.215054   4311448  0.409113   145  0.697139  0.0000 0.000760 0.000849 0.002878 -0.016642 -0.029196 -0.178878
LAMZ 15AUG27 2015.6523 57261 1859 4   16.3    353  0.220502   4311448  0.393466   145  0.730051  0.0000 0.000555 0.000659 0.002147  0.009044 -0.037092 -0.129521
LAMZ 15AUG28 2015.6550 57262 1859 5   16.3    353  0.219760   4311448  0.405435   145  0.698921  0.0000 0.000618 0.000737 0.002380 -0.000271  0.007435 -0.158949
LAMZ 15AUG29 2015.6578 57263 1859 6   16.3    353  0.220770   4311448  0.404197   145  0.698035  0.0000 0.000557 0.000666 0.002173  0.012625 -0.011443 -0.119977
LAMZ 15AUG30 2015.6605 57264 1860 0   16.3    353  0.216741   4311448  0.405215   145  0.704233  0.0000 0.000563 0.000673 0.002174  0.001379 -0.029495 -0.125083
LAMZ 15AUG31 2015.6632 57265 1860 1   16.3    353  0.220754   4311448  0.404157   145  0.704772  0.0000 0.000558 0.000661 0.002160  0.008605 -0.028021 -0.143310
LAMZ 15SEP01 2015.6660 57266 1860 2   16.3    353  0.220277   4311448  0.405887   145  0.696637  0.0000 0.000738 0.000902 0.002991  0.047404 -0.017472 -0.128300
LAMZ 15SEP02 2015.6687 57267 1860 3   16.3    353  0.217050   4311448  0.406152   145  0.697684  0.0000 0.000572 0.000678 0.002207  0.022015 -0.016129 -0.144949
LAMZ 15SEP03 2015.6715 57268 1860 4   16.3    353  0.216413   4311448  0.402232   145  0.710178  0.0000 0.000610 0.000741 0.002401  0.025745 -0.013989 -0.138402
LAMZ 15SEP04 2015.6742 57269 1860 5   16.3    353  0.217529   4311448  0.406964   145  0.704602  0.0000 0.000612 0.000744 0.002373  0.013582 -0.038283 -0.112678
LAMZ 15SEP05 2015.6769 57270 1860 6   16.3    353  0.218739   4311448  0.405888   145  0.698269  0.0000 0.000551 0.000655 0.002124  0.005963 -0.027786 -0.145457
LAMZ 15SEP06 2015.6797 57271 1861 0   16.3    353  0.219512   4311448  0.404998   145  0.704283  0.0000 0.000679 0.000859 0.002744  0.000950 -0.015204 -0.127362
LAMZ 15SEP07 2015.6824 57272 1861 1   16.3    353  0.220682   4311448  0.404840   145  0.696233  0.0000 0.000557 0.000663 0.002177 -0.000914 -0.013080 -0.150928
LAMZ 15SEP08 2015.6851 57273 1861 2   16.3    353  0.218162   4311448  0.406528   145  0.703798  0.0000 0.000575 0.000702 0.002277  0.017049  0.001140 -0.150775
