site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSPT 08AUG18 2008.6297 54696 1493 1 -138.6   -285 -0.856058   6708582  0.355923  2220  0.597357  0.9686 0.000499 0.000659 0.001983 -0.031609 -0.118378  0.166395
DSPT 08AUG19 2008.6324 54697 1493 2 -138.6   -285 -0.857459   6708582  0.356316  2220  0.601908  0.9686 0.000478 0.000638 0.001884 -0.036035 -0.111524  0.178178
DSPT 08AUG20 2008.6352 54698 1493 3 -138.6   -285 -0.856853   6708582  0.355006  2220  0.604887  0.9686 0.000574 0.000734 0.002243 -0.055103 -0.100809  0.189394
DSPT 10AUG09 2010.6037 55417 1596 1 -138.6   -285 -0.874455   6708582  0.348848  2220  0.663544  0.8593 0.000504 0.000685 0.002036 -0.054797 -0.096091  0.226866
DSPT 10AUG10 2010.6064 55418 1596 2 -138.6   -285 -0.872210   6708582  0.346112  2220  0.666333  0.8593 0.000467 0.000609 0.001862 -0.023512 -0.078268  0.227163
DSPT 10AUG11 2010.6092 55419 1596 3 -138.6   -285 -0.875619   6708582  0.347553  2220  0.659697  0.8593 0.000469 0.000613 0.001869 -0.027036 -0.087234  0.212354
DSPT 10AUG12 2010.6119 55420 1596 4 -138.6   -285 -0.875620   6708582  0.346031  2220  0.664672  0.8593 0.000468 0.000612 0.001870 -0.017828 -0.065236  0.208974
DSPT 11JUL26 2011.5647 55768 1646 2 -138.6   -285 -0.884849   6708582  0.332052  2220  0.674248  1.6568 0.000455 0.000595 0.001763  0.013299 -0.014515  0.162531
DSPT 11JUL27 2011.5674 55769 1646 3 -138.6   -285 -0.886593   6708582  0.332640  2220  0.673288  1.6568 0.000452 0.000593 0.001755  0.009564 -0.011097  0.150169
DSPT 11JUL28 2011.5702 55770 1646 4 -138.6   -285 -0.886054   6708582  0.333103  2220  0.674893  1.6568 0.000466 0.000609 0.001806  0.008617 -0.021613  0.189767
DSPT 11JUL29 2011.5729 55771 1646 5 -138.6   -285 -0.885630   6708582  0.332498  2220  0.670674  1.6568 0.000456 0.000594 0.001775 -0.000336  0.012558  0.196433
DSPT 11JUL30 2011.5756 55772 1646 6 -138.6   -285 -0.885215   6708582  0.333455  2220  0.673353  1.6568 0.000459 0.000599 0.001799  0.009404 -0.031997  0.183597
DSPT 11JUL31 2011.5784 55773 1647 0 -138.6   -285 -0.884637   6708582  0.330788  2220  0.678070  1.6568 0.000550 0.000710 0.002140  0.007324 -0.042801  0.147325
