site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUDW 05OCT22 2005.8070 53665 1345 6 -119.3   1331  0.368132   4317141  0.674446  1526  0.871757  0.1000 0.000478 0.000625 0.001835 -0.004171 -0.024166 -0.131818
LUDW 05OCT23 2005.8097 53666 1346 0 -119.3   1331  0.366727   4317141  0.673347  1526  0.874025  0.1000 0.000476 0.000621 0.001833 -0.008298 -0.019603 -0.119699
LUDW 05OCT24 2005.8125 53667 1346 1 -119.3   1331  0.367860   4317141  0.675203  1526  0.871962  0.1000 0.000483 0.000623 0.001864  0.000102 -0.061393 -0.124209
LUDW 05OCT25 2005.8152 53668 1346 2 -119.3   1331  0.367410   4317141  0.674035  1526  0.873997  0.1000 0.000481 0.000620 0.001845  0.005734 -0.037030 -0.126688
LUDW 05OCT26 2005.8179 53669 1346 3 -119.3   1331  0.367617   4317141  0.673478  1526  0.874016  0.1000 0.000500 0.000634 0.001897  0.001573 -0.037570 -0.149619
LUDW 05OCT27 2005.8207 53670 1346 4 -119.3   1331  0.369230   4317141  0.676069  1526  0.874472  0.1000 0.000482 0.000621 0.001851  0.000240 -0.032054 -0.128127
LUDW 05OCT28 2005.8234 53671 1346 5 -119.3   1331  0.368324   4317141  0.675273  1526  0.863707  0.1000 0.000474 0.000621 0.001828 -0.007086 -0.025874 -0.130896
LUDW 05OCT29 2005.8261 53672 1346 6 -119.3   1331  0.367012   4317141  0.675192  1526  0.866885  0.1000 0.000478 0.000623 0.001849 -0.006445 -0.046214 -0.124543
LUDW 05OCT30 2005.8289 53673 1347 0 -119.3   1331  0.367418   4317141  0.673871  1526  0.870904  0.1000 0.000477 0.000621 0.001839  0.001440 -0.033847 -0.122630
LUDW 05OCT31 2005.8316 53674 1347 1 -119.3   1331  0.369123   4317141  0.676302  1526  0.876916  0.1000 0.000491 0.000637 0.001886  0.008191 -0.052178 -0.156106
LUDW 05NOV01 2005.8344 53675 1347 2 -119.3   1331  0.370724   4317141  0.675480  1526  0.877605  0.1000 0.000498 0.000641 0.001903 -0.002767 -0.046412 -0.152128
LUDW 05NOV02 2005.8371 53676 1347 3 -119.3   1331  0.377131   4317141  0.679475  1526  0.871326  0.1000 0.000493 0.000643 0.001900 -0.002656 -0.041404 -0.153302
LUDW 05NOV03 2005.8398 53677 1347 4 -119.3   1331  0.369003   4317141  0.674980  1526  0.871891  0.1000 0.000495 0.000641 0.001902  0.006301 -0.048314 -0.144486
LUDW 05NOV04 2005.8426 53678 1347 5 -119.3   1331  0.364747   4317141  0.681737  1526  0.868267  0.1000 0.000493 0.000639 0.001894  0.006055 -0.053598 -0.134831
LUDW 05NOV05 2005.8453 53679 1347 6 -119.3   1331  0.366387   4317141  0.672898  1526  0.880756  0.1000 0.000513 0.000651 0.001946  0.019671 -0.057155 -0.177003
LUDW 05NOV06 2005.8480 53680 1348 0 -119.3   1331  0.362996   4317141  0.674952  1526  0.887507  0.1000 0.000512 0.000652 0.001930  0.009878 -0.055699 -0.175163
LUDW 06JUN28 2006.4887 53914 1381 3 -119.3   1331  0.349899   4317141  0.668655  1526  0.864599  0.1000 0.000497 0.000632 0.001909  0.000089 -0.020163 -0.154893
LUDW 06JUN29 2006.4914 53915 1381 4 -119.3   1331  0.346239   4317141  0.667696  1526  0.869623  0.1000 0.000489 0.000619 0.001865 -0.002810 -0.031944 -0.112941
LUDW 06JUN30 2006.4942 53916 1381 5 -119.3   1331  0.350983   4317141  0.667794  1526  0.861774  0.1000 0.000479 0.000621 0.001878 -0.027139 -0.017813 -0.108104
LUDW 06JUL01 2006.4969 53917 1381 6 -119.3   1331  0.350644   4317141  0.668324  1526  0.860396  0.1000 0.000479 0.000619 0.001867 -0.023041 -0.012285 -0.102229
LUDW 06JUL02 2006.4997 53918 1382 0 -119.3   1331  0.350500   4317141  0.667032  1526  0.863640  0.1000 0.000483 0.000621 0.001888 -0.025899 -0.008472 -0.117450
LUDW 06JUL03 2006.5024 53919 1382 1 -119.3   1331  0.351648   4317141  0.668781  1526  0.854673  0.1000 0.000481 0.000625 0.001895 -0.023017 -0.016946 -0.120214
LUDW 06JUL04 2006.5051 53920 1382 2 -119.3   1331  0.351187   4317141  0.667806  1526  0.864661  0.1000 0.000481 0.000622 0.001886 -0.029303 -0.014345 -0.115820
LUDW 06JUL05 2006.5079 53921 1382 3 -119.3   1331  0.349664   4317141  0.667320  1526  0.862093  0.1000 0.000481 0.000621 0.001884 -0.020665 -0.024428 -0.117514
