site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMCN 03APR23 2003.3073 52752 1215 3  -90.7   3761  0.686242   3237530  0.622852   -16 -0.078522  0.0000 0.000527 0.000555 0.001953 -0.015814 -0.012558 -0.098487
LMCN 03APR24 2003.3101 52753 1215 4  -90.7   3761  0.686856   3237530  0.620476   -16 -0.081262  0.0000 0.000529 0.000554 0.001955 -0.006504 -0.022849 -0.115575
LMCN 03APR25 2003.3128 52754 1215 5  -90.7   3761  0.688485   3237530  0.621534   -16 -0.084095  0.0000 0.000521 0.000551 0.001919 -0.015352 -0.013892 -0.103224
LMCN 03APR26 2003.3155 52755 1215 6  -90.7   3761  0.687568   3237530  0.621536   -16 -0.089037  0.0000 0.000530 0.000563 0.001966 -0.033342  0.001283 -0.090570
LMCN 03APR27 2003.3183 52756 1216 0  -90.7   3761  0.687290   3237530  0.620724   -16 -0.089607  0.0000 0.000526 0.000557 0.001944 -0.005598 -0.023827 -0.109331
LMCN 03APR28 2003.3210 52757 1216 1  -90.7   3761  0.686815   3237530  0.620934   -16 -0.086815  0.0000 0.000526 0.000567 0.001980 -0.007639 -0.024570 -0.083799
LMCN 03APR29 2003.3238 52758 1216 2  -90.7   3761  0.687437   3237530  0.619538   -16 -0.089412  0.0000 0.000530 0.000561 0.001946 -0.028577 -0.014528 -0.098042
LMCN 03APR30 2003.3265 52759 1216 3  -90.7   3761  0.687951   3237530  0.619967   -16 -0.095869  0.0000 0.000549 0.000578 0.002027 -0.013357 -0.008414 -0.056621
LMCN 03MAY01 2003.3292 52760 1216 4  -90.7   3761  0.687501   3237530  0.621713   -16 -0.091926  0.0000 0.000548 0.000568 0.002004 -0.004836 -0.015044 -0.097204
LMCN 03MAY02 2003.3320 52761 1216 5  -90.7   3761  0.689291   3237530  0.621955   -16 -0.087801  0.0000 0.000546 0.000569 0.001947 -0.019233 -0.000559 -0.106952
LMCN 03MAY03 2003.3347 52762 1216 6  -90.7   3761  0.689880   3237530  0.621402   -16 -0.081626  0.0000 0.000521 0.000564 0.001916 -0.016336 -0.012398 -0.084767
LMCN 03MAY04 2003.3374 52763 1217 0  -90.7   3761  0.690634   3237530  0.623674   -16 -0.077825  0.0000 0.000524 0.000556 0.001923 -0.024552 -0.004168 -0.095750
LMCN 03MAY05 2003.3402 52764 1217 1  -90.7   3761  0.689615   3237530  0.621852   -16 -0.081914  0.0000 0.000524 0.000560 0.001929 -0.013682 -0.014149 -0.088352
LMCN 03MAY06 2003.3429 52765 1217 2  -90.7   3761  0.689171   3237530  0.622134   -16 -0.079825  0.0000 0.000526 0.000564 0.001946 -0.009958 -0.021709 -0.097714
LMCN 03MAY07 2003.3457 52766 1217 3  -90.7   3761  0.688066   3237530  0.621048   -16 -0.078647  0.0000 0.000533 0.000562 0.001943  0.004705 -0.030655 -0.094578
LMCN 03MAY08 2003.3484 52767 1217 4  -90.7   3761  0.690295   3237530  0.621341   -16 -0.076656  0.0000 0.000545 0.000578 0.002007 -0.018967 -0.031616 -0.104311
LMCN 03MAY09 2003.3511 52768 1217 5  -90.7   3761  0.690201   3237530  0.621299   -16 -0.080334  0.0000 0.000542 0.000575 0.001980 -0.007517 -0.019206 -0.108152
LMCN 03MAY10 2003.3539 52769 1217 6  -90.7   3761  0.688893   3237530  0.622636   -16 -0.081676  0.0000 0.000532 0.000573 0.001971 -0.014897 -0.055226 -0.069414
LMCN 03MAY11 2003.3566 52770 1218 0  -90.7   3761  0.687982   3237530  0.622341   -16 -0.080723  0.0000 0.000525 0.000560 0.001925 -0.009143 -0.012685 -0.098536
LMCN 03MAY12 2003.3593 52771 1218 1  -90.7   3761  0.685529   3237530  0.621926   -16 -0.078265  0.0000 0.000524 0.000559 0.001927 -0.005532 -0.016890 -0.096577
LMCN 03MAY13 2003.3621 52772 1218 2  -90.7   3761  0.688574   3237530  0.622538   -16 -0.079048  0.0000 0.000519 0.000559 0.001909 -0.024404 -0.000761 -0.090670
LMCN 03MAY14 2003.3648 52773 1218 3  -90.7   3761  0.689417   3237530  0.620624   -16 -0.087543  0.0000 0.000534 0.000563 0.001940  0.014569 -0.041104 -0.093000
LMCN 03MAY15 2003.3676 52774 1218 4  -90.7   3761  0.690767   3237530  0.620071   -16 -0.077937  0.0000 0.000548 0.000575 0.001999 -0.024350 -0.004665 -0.085131
LMCN 03MAY16 2003.3703 52775 1218 5  -90.7   3761  0.690667   3237530  0.622498   -16 -0.079900  0.0000 0.000532 0.000559 0.001940 -0.003375 -0.015445 -0.098654
LMCN 03MAY17 2003.3730 52776 1218 6  -90.7   3761  0.691074   3237530  0.621799   -16 -0.084253  0.0000 0.000536 0.000577 0.002004 -0.012046 -0.015447 -0.104878
LMCN 03MAY18 2003.3758 52777 1219 0  -90.7   3761  0.688242   3237530  0.623873   -16 -0.090474  0.0000 0.000527 0.000569 0.001955 -0.012935  0.013875 -0.098420
LMCN 03MAY19 2003.3785 52778 1219 1  -90.7   3761  0.689658   3237530  0.618645   -16 -0.092471  0.0000 0.000534 0.000571 0.001985  0.007039 -0.022263 -0.087210
LMCN 03MAY20 2003.3812 52779 1219 2  -90.7   3761  0.688522   3237530  0.621942   -16 -0.073589  0.0000 0.000519 0.000564 0.001930 -0.019572  0.016822 -0.070784
LMCN 03MAY21 2003.3840 52780 1219 3  -90.7   3761  0.686909   3237530  0.619211   -16 -0.086970  0.0000 0.000528 0.000564 0.001973 -0.000313  0.007708 -0.121837
LMCN 03MAY22 2003.3867 52781 1219 4  -90.7   3761  0.687307   3237530  0.621744   -16 -0.078894  0.0000 0.000523 0.000561 0.001938 -0.015371  0.000738 -0.084305
LMCN 03MAY23 2003.3895 52782 1219 5  -90.7   3761  0.684836   3237530  0.621152   -16 -0.093464  0.0000 0.000518 0.000560 0.001917 -0.008102  0.011576 -0.092222
LMCN 03MAY24 2003.3922 52783 1219 6  -90.7   3761  0.688664   3237530  0.619513   -16 -0.090895  0.0000 0.000519 0.000557 0.001931 -0.006377  0.003655 -0.090333
LMCN 03MAY25 2003.3949 52784 1220 0  -90.7   3761  0.686909   3237530  0.623402   -16 -0.085434  0.0000 0.000517 0.000558 0.001921  0.004040  0.000365 -0.089794
LMCN 03MAY26 2003.3977 52785 1220 1  -90.7   3761  0.690121   3237530  0.621661   -16 -0.085384  0.0000 0.000525 0.000566 0.001954  0.002353 -0.001490 -0.091054
LMCN 03MAY27 2003.4004 52786 1220 2  -90.7   3761  0.686247   3237530  0.618428   -16 -0.092799  0.0000 0.000564 0.000596 0.002110 -0.018441  0.002823 -0.082284
LMCN 03MAY28 2003.4031 52787 1220 3  -90.7   3761  0.685310   3237530  0.618783   -16 -0.090605  0.0000 0.000544 0.000574 0.001994 -0.012820  0.001671 -0.079726
LMCN 03MAY29 2003.4059 52788 1220 4  -90.7   3761  0.685424   3237530  0.617378   -16 -0.089874  0.0000 0.000550 0.000573 0.002032 -0.009492 -0.025411 -0.098013
LMCN 03MAY30 2003.4086 52789 1220 5  -90.7   3761  0.686721   3237530  0.619236   -16 -0.084767  0.0000 0.000548 0.000573 0.002030  0.012271 -0.020314 -0.083422
LMCN 03MAY31 2003.4114 52790 1220 6  -90.7   3761  0.687545   3237530  0.620590   -16 -0.084581  0.0000 0.000536 0.000564 0.001968  0.042390 -0.028475 -0.093958
LMCN 03JUN01 2003.4141 52791 1221 0  -90.7   3761  0.688134   3237530  0.622299   -16 -0.085961  0.0000 0.000534 0.000564 0.001979  0.022759 -0.029772 -0.070648
LMCN 03JUN02 2003.4168 52792 1221 1  -90.7   3761  0.688541   3237530  0.621008   -16 -0.087415  0.0000 0.000560 0.000586 0.002051 -0.015136  0.035592 -0.090012
LMCN 03JUN03 2003.4196 52793 1221 2  -90.7   3761  0.688694   3237530  0.616960   -16 -0.079193  0.0000 0.000561 0.000597 0.002118  0.006799 -0.020583 -0.102758
LMCN 03JUN04 2003.4223 52794 1221 3  -90.7   3761  0.689563   3237530  0.620332   -16 -0.075230  0.0000 0.000551 0.000577 0.002051  0.012270 -0.021076 -0.102365
LMCN 03JUN05 2003.4251 52795 1221 4  -90.7   3761  0.688002   3237530  0.619695   -16 -0.081606  0.0000 0.000545 0.000571 0.002019  0.015037 -0.013097 -0.106767
LMCN 03JUN06 2003.4278 52796 1221 5  -90.7   3761  0.688090   3237530  0.616028   -16 -0.083663  0.0000 0.000547 0.000575 0.002067  0.003237  0.023051 -0.118034
LMCN 03JUN07 2003.4305 52797 1221 6  -90.7   3761  0.686919   3237530  0.622161   -16 -0.079138  0.0000 0.000541 0.000567 0.002009  0.025398 -0.047563 -0.114711
LMCN 03JUN08 2003.4333 52798 1222 0  -90.7   3761  0.686963   3237530  0.621944   -16 -0.094910  0.0000 0.000537 0.000566 0.001996  0.026332 -0.015689 -0.087740
LMCN 03JUN09 2003.4360 52799 1222 1  -90.7   3761  0.688619   3237530  0.619723   -16 -0.091854  0.0000 0.000532 0.000560 0.001950  0.016031 -0.007805 -0.094723
LMCN 03JUN10 2003.4387 52800 1222 2  -90.7   3761  0.688564   3237530  0.620594   -16 -0.094673  0.0000 0.000528 0.000563 0.001949  0.011076 -0.005370 -0.085474
LMCN 03JUN11 2003.4415 52801 1222 3  -90.7   3761  0.687955   3237530  0.620239   -16 -0.079051  0.0000 0.000538 0.000566 0.002001  0.029095 -0.000900 -0.098047
LMCN 03JUN12 2003.4442 52802 1222 4  -90.7   3761  0.689631   3237530  0.623009   -16 -0.090575  0.0000 0.000535 0.000563 0.001978  0.012932 -0.005749 -0.108276
LMCN 03JUN13 2003.4470 52803 1222 5  -90.7   3761  0.688314   3237530  0.618903   -16 -0.077292  0.0000 0.000545 0.000569 0.002048  0.028596 -0.061050 -0.086100
LMCN 03JUN14 2003.4497 52804 1222 6  -90.7   3761  0.687829   3237530  0.622124   -16 -0.087616  0.0000 0.000537 0.000565 0.002014  0.024694 -0.026314 -0.068778
LMCN 03JUN15 2003.4524 52805 1223 0  -90.7   3761  0.687229   3237530  0.623718   -16 -0.090167  0.0000 0.000532 0.000563 0.001982  0.027655 -0.017074 -0.094521
LMCN 03JUN16 2003.4552 52806 1223 1  -90.7   3761  0.685679   3237530  0.622795   -16 -0.079404  0.0000 0.000528 0.000555 0.001954  0.002292  0.004072 -0.109573
LMCN 03JUN17 2003.4579 52807 1223 2  -90.7   3761  0.684307   3237530  0.621344   -16 -0.073789  0.0000 0.000552 0.000574 0.002050 -0.004305 -0.029726 -0.096868
LMCN 03JUN18 2003.4606 52808 1223 3  -90.7   3761  0.687536   3237530  0.621036   -16 -0.092544  0.0000 0.000536 0.000567 0.001986  0.027566 -0.020327 -0.083230
LMCN 03JUN19 2003.4634 52809 1223 4  -90.7   3761  0.683540   3237530  0.625125   -16 -0.075014  0.0000 0.000535 0.000563 0.001979  0.028694 -0.028199 -0.091505
LMCN 03JUN20 2003.4661 52810 1223 5  -90.7   3761  0.686412   3237530  0.617342   -16 -0.081449  0.0000 0.000549 0.000571 0.002032  0.018388 -0.039687 -0.104555
LMCN 03JUN21 2003.4689 52811 1223 6  -90.7   3761  0.686663   3237530  0.617588   -16 -0.079902  0.0000 0.000548 0.000585 0.002092  0.024463 -0.031882 -0.115780
LMCN 03JUN22 2003.4716 52812 1224 0  -90.7   3761  0.685116   3237530  0.617426   -16 -0.093339  0.0000 0.000545 0.000573 0.002046  0.036308 -0.034238 -0.094666
