site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NASA 14MAR14 2014.1985 56730 1783 5  -95.1    366  0.401961   3270448  0.026010   -20 -0.466116  0.0000 0.000551 0.000627 0.002203  0.029409  0.052557 -0.031774
NASA 14MAR15 2014.2012 56731 1783 6  -95.1    366  0.397547   3270448  0.029454   -20 -0.474590  0.0000 0.000546 0.000621 0.002162  0.028925  0.018779 -0.047582
NASA 14MAR16 2014.2040 56732 1784 0  -95.1    366  0.403244   3270448  0.022938   -20 -0.463827  0.0000 0.000544 0.000611 0.002163  0.052312 -0.002954 -0.033831
NASA 14MAR17 2014.2067 56733 1784 1  -95.1    366  0.399781   3270448  0.029093   -20 -0.466343  0.0000 0.000536 0.000613 0.002135  0.053944  0.003185 -0.020677
NASA 14MAR18 2014.2094 56734 1784 2  -95.1    366  0.403183   3270448  0.027337   -20 -0.456395  0.0000 0.000543 0.000612 0.002148  0.040289 -0.000736 -0.043808
NASA 14MAR19 2014.2122 56735 1784 3  -95.1    366  0.400292   3270448  0.024568   -20 -0.462875  0.0000 0.000542 0.000612 0.002134  0.035247  0.001474 -0.049139
NASA 14MAR20 2014.2149 56736 1784 4  -95.1    366  0.400726   3270448  0.026050   -20 -0.464800  0.0000 0.000574 0.000628 0.002238  0.008437  0.012078 -0.078059
NASA 14MAR21 2014.2177 56737 1784 5  -95.1    366  0.399879   3270448  0.025174   -20 -0.461593  0.0000 0.000548 0.000623 0.002197  0.033794  0.022822 -0.036996
NASA 14MAR22 2014.2204 56738 1784 6  -95.1    366  0.402248   3270448  0.025163   -20 -0.449592  0.0000 0.000549 0.000615 0.002191  0.024367  0.065689 -0.064370
NASA 14MAR23 2014.2231 56739 1785 0  -95.1    366  0.400283   3270448  0.025430   -20 -0.456767  0.0000 0.000549 0.000626 0.002206  0.026981  0.061065 -0.058428
NASA 14MAR24 2014.2259 56740 1785 1  -95.1    366  0.401066   3270448  0.025962   -20 -0.458026  0.0000 0.000550 0.000628 0.002186  0.034718  0.013475 -0.049625
NASA 14MAR25 2014.2286 56741 1785 2  -95.1    366  0.401834   3270448  0.026002   -20 -0.467656  0.0000 0.000555 0.000636 0.002236  0.033188 -0.005052 -0.056712
NASA 14MAR26 2014.2313 56742 1785 3  -95.1    366  0.402038   3270448  0.025135   -20 -0.464497  0.0000 0.000550 0.000622 0.002175  0.016935  0.023627 -0.078407
NASA 14MAR27 2014.2341 56743 1785 4  -95.1    366  0.402016   3270448  0.024053   -20 -0.465583  0.0000 0.000544 0.000612 0.002170  0.049268  0.016095 -0.062303
NASA 14MAR28 2014.2368 56744 1785 5  -95.1    366  0.401587   3270448  0.026831   -20 -0.463688  0.0000 0.000553 0.000622 0.002192  0.023849  0.026666 -0.059706
NASA 14MAR29 2014.2396 56745 1785 6  -95.1    366  0.401918   3270448  0.024681   -20 -0.463000  0.0000 0.000552 0.000624 0.002205  0.043704  0.019234 -0.057703
