site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAM3 11OCT27 2011.8193 55861 1659 4   26.7    469  0.982254   4184496  0.848353    68  0.665053  0.0000 0.000935 0.001087 0.003657 -0.099568  0.050367 -0.182835
SAM3 11OCT28 2011.8220 55862 1659 5   26.7    469  0.981553   4184496  0.846420    68  0.663907  0.0000 0.000586 0.000697 0.002338 -0.002931  0.009143 -0.124597
SAM3 11OCT29 2011.8248 55863 1659 6   26.7    469  0.981304   4184496  0.847160    68  0.662742  0.0000 0.000575 0.000692 0.002299 -0.008734  0.016562 -0.097977
SAM3 11OCT30 2011.8275 55864 1660 0   26.7    469  0.981456   4184496  0.847357    68  0.679630  0.0000 0.000588 0.000697 0.002348  0.000924  0.000214 -0.119708
SAM3 11NOV01 2011.8330 55866 1660 2   26.7    469  0.981456   4184496  0.846227    68  0.668600  0.0000 0.000577 0.000679 0.002296  0.004535  0.009450 -0.162316
SAM3 11NOV02 2011.8357 55867 1660 3   26.7    469  0.980888   4184496  0.847250    68  0.671100  0.0000 0.000578 0.000691 0.002309  0.004609  0.011349 -0.120606
SAM3 11NOV03 2011.8385 55868 1660 4   26.7    469  0.980533   4184496  0.849154    68  0.684640  0.0000 0.000787 0.000948 0.003196  0.073560 -0.009970 -0.087387
SAM3 11NOV04 2011.8412 55869 1660 5   26.7    469  0.979134   4184496  0.848135    68  0.673889  0.0000 0.000582 0.000688 0.002314 -0.004755 -0.006050 -0.109122
SAM3 11NOV05 2011.8439 55870 1660 6   26.7    469  0.979880   4184496  0.849755    68  0.680514  0.0000 0.000582 0.000700 0.002332  0.012785  0.016572 -0.099861
SAM3 11NOV06 2011.8467 55871 1661 0   26.7    469  0.981687   4184496  0.847819    68  0.669664  0.0000 0.000581 0.000691 0.002324  0.004464  0.014334 -0.130426
SAM3 11NOV07 2011.8494 55872 1661 1   26.7    469  0.980313   4184496  0.846456    68  0.671269  0.0000 0.000579 0.000688 0.002301 -0.010299  0.007814 -0.108874
SAM3 11NOV08 2011.8522 55873 1661 2   26.7    469  0.978757   4184496  0.846143    68  0.674559  0.0000 0.000591 0.000696 0.002345 -0.020131 -0.004619 -0.096627
SAM3 11NOV09 2011.8549 55874 1661 3   26.7    469  0.979498   4184496  0.847804    68  0.679734  0.0000 0.000650 0.000777 0.002744 -0.022638  0.031361 -0.119123
SAM3 11NOV10 2011.8576 55875 1661 4   26.7    469  0.981163   4184496  0.852461    68  0.680952  0.0000 0.000773 0.000890 0.003439  0.001599 -0.001534 -0.125703
SAM3 11NOV11 2011.8604 55876 1661 5   26.7    469  0.979350   4184496  0.848426    68  0.675124  0.0000 0.000758 0.000908 0.003382 -0.016215  0.029388 -0.112697
SAM3 11NOV12 2011.8631 55877 1661 6   26.7    469  0.978359   4184496  0.852138    68  0.682936  0.0000 0.000752 0.000891 0.003343 -0.020755  0.018813 -0.145394
SAM3 11NOV13 2011.8658 55878 1662 0   26.7    469  0.976319   4184496  0.849031    68  0.678414  0.0000 0.000758 0.000903 0.003379 -0.022068  0.019487 -0.136067
SAM3 11NOV14 2011.8686 55879 1662 1   26.7    469  0.976781   4184496  0.852222    68  0.675799  0.0000 0.000750 0.000899 0.003346 -0.023011  0.015539 -0.136765
SAM3 11NOV15 2011.8713 55880 1662 2   26.7    469  0.981354   4184496  0.851695    68  0.667405  0.0000 0.000747 0.000873 0.003318 -0.009706  0.013201 -0.145539
SAM3 11NOV16 2011.8741 55881 1662 3   26.7    469  0.978966   4184496  0.850855    68  0.678277  0.0000 0.000753 0.000890 0.003340 -0.011173  0.021259 -0.137886
SAM3 11NOV17 2011.8768 55882 1662 4   26.7    469  0.980143   4184496  0.850337    68  0.668171  0.0000 0.000761 0.000890 0.003364 -0.005539  0.009205 -0.149549
SAM3 11NOV18 2011.8795 55883 1662 5   26.7    469  0.982462   4184496  0.851728    68  0.670433  0.0000 0.000764 0.000884 0.003360  0.010695  0.020105 -0.151521
SAM3 11NOV19 2011.8823 55884 1662 6   26.7    469  0.977132   4184496  0.847488    68  0.684140  0.0000 0.000755 0.000895 0.003368 -0.015217  0.027480 -0.163185
SAM3 11NOV20 2011.8850 55885 1663 0   26.7    469  0.980355   4184496  0.852144    68  0.677303  0.0000 0.000739 0.000866 0.003286 -0.012481  0.020948 -0.157191
SAM3 11NOV21 2011.8877 55886 1663 1   26.7    469  0.979634   4184496  0.849538    68  0.685291  0.0000 0.000755 0.000889 0.003358 -0.015393  0.012705 -0.150956
SAM3 11NOV22 2011.8905 55887 1663 2   26.7    469  0.979238   4184496  0.851938    68  0.685766  0.0000 0.000748 0.000874 0.003344 -0.006153  0.003943 -0.159210
SAM3 11NOV23 2011.8932 55888 1663 3   26.7    469  0.982571   4184496  0.851708    68  0.665782  0.0000 0.000771 0.000887 0.003452 -0.014473  0.017924 -0.184707
SAM3 11NOV24 2011.8960 55889 1663 4   26.7    469  0.980649   4184496  0.847985    68  0.666771  0.0000 0.000745 0.000876 0.003331 -0.010544  0.029793 -0.161209
SAM3 11NOV25 2011.8987 55890 1663 5   26.7    469  0.979768   4184496  0.849887    68  0.680473  0.0000 0.000738 0.000865 0.003280 -0.012238  0.019540 -0.148678
SAM3 11NOV26 2011.9014 55891 1663 6   26.7    469  0.979816   4184496  0.851758    68  0.677346  0.0000 0.000740 0.000866 0.003280 -0.006841  0.012815 -0.147475
SAM3 11DEC02 2011.9179 55897 1664 5   26.7    469  0.981073   4184496  0.850700    68  0.669685  0.0000 0.000761 0.000876 0.003341  0.006125  0.014885 -0.155644
SAM3 11DEC03 2011.9206 55898 1664 6   26.7    469  0.981896   4184496  0.847786    68  0.673215  0.0000 0.000757 0.000885 0.003370 -0.010346  0.025691 -0.171507
SAM3 12JAN01 2012.0000 55927 1669 0   26.7    469  0.979783   4184496  0.848355    68  0.672621  0.0000 0.000731 0.000869 0.003263 -0.016812  0.035041 -0.139894
