site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRNV 12AUG28 2012.6571 56167 1703 2   28.0   2491  0.039925   4911833  0.044623    61  0.187581  0.0000 0.000503 0.000623 0.001912  0.055669  0.064879 -0.121154
CRNV 12AUG29 2012.6598 56168 1703 3   28.0   2491  0.041100   4911833  0.044087    61  0.186869  0.0000 0.000495 0.000629 0.001892  0.056916  0.051099 -0.118072
CRNV 12AUG30 2012.6626 56169 1703 4   28.0   2491  0.041679   4911833  0.043901    61  0.187677  0.0000 0.000481 0.000604 0.001798  0.011084  0.072465 -0.099386
CRNV 12AUG31 2012.6653 56170 1703 5   28.0   2491  0.040509   4911833  0.045451    61  0.187102  0.0000 0.000478 0.000601 0.001792  0.010937  0.070997 -0.101566
CRNV 12SEP01 2012.6680 56171 1703 6   28.0   2491  0.041832   4911833  0.045690    61  0.185949  0.0000 0.000481 0.000603 0.001804  0.024462  0.041552 -0.102819
CRNV 12SEP02 2012.6708 56172 1704 0   28.0   2491  0.041959   4911833  0.044781    61  0.187875  0.0000 0.000488 0.000609 0.001838  0.031792  0.060858 -0.123348
CRNV 12SEP03 2012.6735 56173 1704 1   28.0   2491  0.041185   4911833  0.047566    61  0.191417  0.0000 0.000481 0.000606 0.001819  0.029283  0.042226 -0.114540
CRNV 12SEP04 2012.6762 56174 1704 2   28.0   2491  0.041661   4911833  0.045252    61  0.188245  0.0000 0.000473 0.000604 0.001775  0.038036  0.020578 -0.110187
CRNV 12SEP05 2012.6790 56175 1704 3   28.0   2491  0.041470   4911833  0.044500    61  0.191411  0.0000 0.000482 0.000607 0.001810  0.013787  0.045904 -0.105326
CRNV 12SEP06 2012.6817 56176 1704 4   28.0   2491  0.040953   4911833  0.044587    61  0.186627  0.0000 0.000495 0.000618 0.001889  0.027405  0.037003 -0.133152
CRNV 12SEP07 2012.6845 56177 1704 5   28.0   2491  0.040578   4911833  0.045108    61  0.187141  0.0000 0.000486 0.000617 0.001845  0.039083  0.043777 -0.110381
CRNV 12SEP08 2012.6872 56178 1704 6   28.0   2491  0.042143   4911833  0.042003    61  0.189373  0.0000 0.000490 0.000614 0.001862  0.038733  0.049436 -0.116140
CRNV 12SEP09 2012.6899 56179 1705 0   28.0   2491  0.042782   4911833  0.044947    61  0.183031  0.0000 0.000489 0.000619 0.001857  0.041492  0.031383 -0.114522
CRNV 12SEP10 2012.6927 56180 1705 1   28.0   2491  0.041512   4911833  0.043992    61  0.184535  0.0000 0.000497 0.000634 0.001937  0.020102  0.079250 -0.124459
CRNV 12SEP11 2012.6954 56181 1705 2   28.0   2491  0.039976   4911833  0.044605    61  0.183330  0.0000 0.000495 0.000629 0.001896  0.041277  0.046495 -0.110548
CRNV 12SEP12 2012.6982 56182 1705 3   28.0   2491  0.041022   4911833  0.044198    61  0.190947  0.0000 0.000500 0.000635 0.001909  0.039281  0.053638 -0.124681
CRNV 12SEP13 2012.7009 56183 1705 4   28.0   2491  0.041712   4911833  0.042603    61  0.187658  0.0000 0.000493 0.000625 0.001875  0.040083  0.047645 -0.115095
CRNV 12SEP14 2012.7036 56184 1705 5   28.0   2491  0.042031   4911833  0.044855    61  0.191320  0.0000 0.000493 0.000623 0.001874  0.011820  0.039259 -0.121047
CRNV 12SEP15 2012.7064 56185 1705 6   28.0   2491  0.041890   4911833  0.045189    61  0.197371  0.0000 0.000488 0.000620 0.001854  0.015348  0.074176 -0.123628
