site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARA 00FEB02 2000.0876 51576 1047 3  169.8  -2005 -0.134940  -4830311 -0.101917  1403  0.281546  0.1180 0.000533 0.000692 0.002069 -0.027640 -0.070004  0.047886
KARA 00FEB03 2000.0903 51577 1047 4  169.8  -2005 -0.135559  -4830311 -0.101941  1403  0.276410  0.1180 0.000527 0.000686 0.002044 -0.030734 -0.084215  0.049650
KARA 00FEB04 2000.0931 51578 1047 5  169.8  -2005 -0.134911  -4830311 -0.100631  1403  0.272255  0.1180 0.000510 0.000650 0.001982 -0.036673 -0.057717  0.056574
KARA 00FEB05 2000.0958 51579 1047 6  169.8  -2005 -0.134430  -4830311 -0.100411  1403  0.286556  0.1180 0.000520 0.000685 0.002067 -0.025048 -0.033251  0.043820
KARA 00FEB06 2000.0986 51580 1048 0  169.8  -2005 -0.132824  -4830311 -0.102219  1403  0.271616  0.1180 0.000513 0.000649 0.001989 -0.036182 -0.040820  0.067366
KARA 00FEB07 2000.1013 51581 1048 1  169.8  -2005 -0.132298  -4830311 -0.101502  1403  0.277001  0.1180 0.000519 0.000690 0.002045 -0.007241 -0.049923  0.029464
KARA 00FEB08 2000.1040 51582 1048 2  169.8  -2005 -0.134388  -4830311 -0.097584  1403  0.277189  0.1180 0.000512 0.000657 0.001985 -0.015736 -0.043007  0.058140
KARA 00FEB09 2000.1068 51583 1048 3  169.8  -2005 -0.135826  -4830311 -0.100263  1403  0.271781  0.1180 0.000524 0.000661 0.002023 -0.036085 -0.034613  0.072362
KARA 00FEB10 2000.1095 51584 1048 4  169.8  -2005 -0.135601  -4830311 -0.101310  1403  0.279245  0.1180 0.000538 0.000668 0.002035 -0.047799 -0.027753  0.084141
KARA 00FEB11 2000.1123 51585 1048 5  169.8  -2005 -0.137790  -4830311 -0.101376  1403  0.280943  0.1180 0.000515 0.000652 0.001978 -0.001009  0.012702  0.055793
KARA 00FEB12 2000.1150 51586 1048 6  169.8  -2005 -0.134796  -4830311 -0.099712  1403  0.282145  0.1180 0.000547 0.000694 0.002171 -0.020918  0.024092  0.148352
