site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDRZ 12NOV02 2012.8378 56233 1712 5  169.7  -1251 -0.731362  -4989205 -0.192326   379  0.343311  0.0550 0.000519 0.000650 0.001941 -0.047564 -0.040425  0.004011
LDRZ 12NOV03 2012.8405 56234 1712 6  169.7  -1251 -0.726156  -4989205 -0.194090   379  0.339927  0.0550 0.000487 0.000625 0.001848 -0.040500 -0.057442  0.039726
LDRZ 12NOV04 2012.8433 56235 1713 0  169.7  -1251 -0.726753  -4989205 -0.195344   379  0.334840  0.0550 0.000498 0.000620 0.001890 -0.066026 -0.087627  0.028432
LDRZ 12NOV05 2012.8460 56236 1713 1  169.7  -1251 -0.728033  -4989205 -0.194598   379  0.340211  0.0550 0.000489 0.000625 0.001855 -0.062222 -0.086983  0.060416
LDRZ 12NOV06 2012.8487 56237 1713 2  169.7  -1251 -0.728961  -4989205 -0.191670   379  0.348923  0.0550 0.000497 0.000632 0.001898 -0.049865 -0.060877 -0.004051
LDRZ 12NOV07 2012.8515 56238 1713 3  169.7  -1251 -0.726745  -4989205 -0.191052   379  0.349018  0.0550 0.000483 0.000627 0.001838 -0.048039 -0.067303  0.017535
LDRZ 12NOV08 2012.8542 56239 1713 4  169.7  -1251 -0.726621  -4989205 -0.191802   379  0.351252  0.0550 0.000490 0.000623 0.001892 -0.062136 -0.082449  0.009013
LDRZ 12NOV09 2012.8569 56240 1713 5  169.7  -1251 -0.728008  -4989205 -0.190969   379  0.363482  0.0550 0.000497 0.000623 0.001902 -0.067428 -0.102657  0.017504
LDRZ 12NOV10 2012.8597 56241 1713 6  169.7  -1251 -0.732756  -4989205 -0.195859   379  0.342894  0.0550 0.000492 0.000624 0.001867 -0.042079 -0.049008  0.005689
LDRZ 12NOV11 2012.8624 56242 1714 0  169.7  -1251 -0.724541  -4989205 -0.191362   379  0.346201  0.0550 0.000484 0.000636 0.001861 -0.034558 -0.071885  0.005765
LDRZ 12NOV13 2012.8679 56244 1714 2  169.7  -1251 -0.731937  -4989205 -0.195798   379  0.348963  0.0550 0.000476 0.000650 0.001910 -0.048155 -0.056253 -0.021098
LDRZ 12NOV14 2012.8706 56245 1714 3  169.7  -1251 -0.729397  -4989205 -0.195007   379  0.345676  0.0550 0.000481 0.000627 0.001860 -0.052640 -0.083382  0.071097
LDRZ 12NOV15 2012.8734 56246 1714 4  169.7  -1251 -0.726875  -4989205 -0.198387   379  0.346464  0.0550 0.000498 0.000642 0.001907 -0.011576 -0.080252 -0.012171
LDRZ 12NOV16 2012.8761 56247 1714 5  169.7  -1251 -0.725622  -4989205 -0.195479   379  0.350249  0.0550 0.000498 0.000646 0.001930 -0.020809 -0.011636 -0.014199
LDRZ 12NOV17 2012.8789 56248 1714 6  169.7  -1251 -0.731582  -4989205 -0.194507   379  0.339315  0.0550 0.000487 0.000619 0.001879 -0.059700 -0.143013 -0.006387
LDRZ 12NOV18 2012.8816 56249 1715 0  169.7  -1251 -0.726309  -4989205 -0.196001   379  0.339889  0.0550 0.000477 0.000618 0.001851 -0.032138 -0.043080 -0.023894
