site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLWW 18AUG30 2018.6612 58360 2016 4  -82.0    928  0.074372   3194249  0.190346     0  0.687065  0.0000 0.000491 0.000530 0.001866 -0.002221  0.004300 -0.118045
FLWW 18AUG31 2018.6639 58361 2016 5  -82.0    928  0.074710   3194249  0.191836     0  0.671445  0.0000 0.000486 0.000525 0.001860  0.010153  0.008836 -0.093602
FLWW 18SEP01 2018.6667 58362 2016 6  -82.0    928  0.077351   3194249  0.190928     0  0.663511  0.0000 0.000484 0.000521 0.001847  0.001069  0.007416 -0.113077
FLWW 18SEP02 2018.6694 58363 2017 0  -82.0    928  0.069689   3194249  0.188036     0  0.686412  0.0000 0.000492 0.000524 0.001894  0.013432 -0.005993 -0.125881
FLWW 18SEP03 2018.6721 58364 2017 1  -82.0    928  0.074117   3194249  0.194296     0  0.675038  0.0000 0.000490 0.000525 0.001897 -0.001177 -0.004020 -0.116324
FLWW 18SEP04 2018.6749 58365 2017 2  -82.0    928  0.075725   3194249  0.191437     0  0.677533  0.0000 0.000492 0.000521 0.001851 -0.004766  0.030210 -0.094867
FLWW 18SEP05 2018.6776 58366 2017 3  -82.0    928  0.076587   3194249  0.192875     0  0.668429  0.0000 0.000490 0.000526 0.001870  0.005488 -0.016594 -0.095399
FLWW 18SEP06 2018.6804 58367 2017 4  -82.0    928  0.071346   3194249  0.190387     0  0.668584  0.0000 0.000502 0.000534 0.001897  0.009818  0.011717 -0.074905
FLWW 18SEP07 2018.6831 58368 2017 5  -82.0    928  0.075952   3194249  0.189284     0  0.678285  0.0000 0.000500 0.000532 0.001882  0.019803 -0.007227 -0.082691
FLWW 18SEP08 2018.6858 58369 2017 6  -82.0    928  0.074193   3194249  0.190952     0  0.672440  0.0000 0.000485 0.000522 0.001847  0.009051  0.004971 -0.102200
FLWW 18SEP09 2018.6886 58370 2018 0  -82.0    928  0.074189   3194249  0.194394     0  0.680871  0.0000 0.000488 0.000520 0.001849 -0.005630  0.015564 -0.113133
FLWW 18SEP10 2018.6913 58371 2018 1  -82.0    928  0.077661   3194249  0.192068     0  0.686277  0.0000 0.000486 0.000522 0.001846  0.011418 -0.020274 -0.093146
FLWW 18SEP11 2018.6940 58372 2018 2  -82.0    928  0.074131   3194249  0.191724     0  0.683634  0.0000 0.000496 0.000531 0.001899  0.025990 -0.011800 -0.106538
FLWW 18SEP12 2018.6968 58373 2018 3  -82.0    928  0.074913   3194249  0.192028     0  0.678534  0.0000 0.000490 0.000526 0.001864  0.009972 -0.000528 -0.111795
FLWW 18SEP13 2018.6995 58374 2018 4  -82.0    928  0.075900   3194249  0.190079     0  0.683001  0.0000 0.000492 0.000525 0.001885  0.011717 -0.009003 -0.110495
FLWW 18SEP14 2018.7023 58375 2018 5  -82.0    928  0.074899   3194249  0.192988     0  0.687667  0.0000 0.000505 0.000528 0.001880 -0.009383  0.007635 -0.097946
FLWW 18SEP15 2018.7050 58376 2018 6  -82.0    928  0.073563   3194249  0.189972     0  0.684621  0.0000 0.000495 0.000526 0.001888  0.000522 -0.036254 -0.099556
FLWW 18SEP16 2018.7077 58377 2019 0  -82.0    928  0.072905   3194249  0.191509     0  0.686037  0.0000 0.000485 0.000519 0.001844  0.002321 -0.010183 -0.093001
FLWW 18SEP17 2018.7105 58378 2019 1  -82.0    928  0.072748   3194249  0.190011     0  0.681826  0.0000 0.000486 0.000526 0.001846 -0.011175 -0.015261 -0.112967
FLWW 18SEP19 2018.7159 58380 2019 3  -82.0    928  0.075051   3194249  0.190450     0  0.670705  0.0000 0.000485 0.000522 0.001844 -0.003198  0.000383 -0.112355
