site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FIED 13SEP21 2013.7221 56556 1758 6    5.7   1134  0.735212   5181979  0.747979   599  0.656319  0.0000 0.001502 0.001942 0.006319 -0.076571 -0.080244 -0.117157
FIED 13SEP27 2013.7385 56562 1759 5    5.7   1134  0.731188   5181979  0.743006   599  0.670894  0.0000 0.000868 0.001000 0.003501  0.189111 -0.356986 -0.252414
FIED 13SEP28 2013.7413 56563 1759 6    5.7   1134  0.730879   5181979  0.745989   599  0.670683  0.0000 0.000647 0.000779 0.002657  0.094429 -0.309362 -0.179990
FIED 13SEP29 2013.7440 56564 1760 0    5.7   1134  0.729876   5181979  0.743995   599  0.675151  0.0000 0.000670 0.000807 0.002847  0.055506 -0.341419 -0.155606
FIED 13SEP30 2013.7467 56565 1760 1    5.7   1134  0.732597   5181979  0.742976   599  0.660312  0.0000 0.000665 0.000795 0.002771  0.108857 -0.349527 -0.170990
FIED 13OCT01 2013.7495 56566 1760 2    5.7   1134  0.732084   5181979  0.744152   599  0.670930  0.0000 0.000648 0.000781 0.002644  0.095899 -0.287985 -0.201365
FIED 13OCT02 2013.7522 56567 1760 3    5.7   1134  0.734889   5181979  0.745356   599  0.669306  0.0000 0.000652 0.000790 0.002702  0.099048 -0.313129 -0.196401
FIED 13OCT03 2013.7550 56568 1760 4    5.7   1134  0.729843   5181979  0.745706   599  0.671070  0.0000 0.000651 0.000782 0.002682  0.098364 -0.322840 -0.196686
FIED 13OCT04 2013.7577 56569 1760 5    5.7   1134  0.733040   5181979  0.746384   599  0.667937  0.0000 0.000667 0.000789 0.002799  0.090511 -0.362950 -0.155262
FIED 13OCT05 2013.7604 56570 1760 6    5.7   1134  0.732585   5181979  0.748062   599  0.660605  0.0000 0.000663 0.000785 0.002700  0.108684 -0.335443 -0.161431
FIED 13OCT06 2013.7632 56571 1761 0    5.7   1134  0.731887   5181979  0.747011   599  0.656816  0.0000 0.000664 0.000782 0.002699  0.106724 -0.332776 -0.181825
FIED 13OCT07 2013.7659 56572 1761 1    5.7   1134  0.732191   5181979  0.747807   599  0.653632  0.0000 0.000663 0.000787 0.002783  0.103786 -0.342851 -0.210198
FIED 13OCT08 2013.7687 56573 1761 2    5.7   1134  0.733173   5181979  0.746240   599  0.662546  0.0000 0.000661 0.000786 0.002764  0.093226 -0.345903 -0.182629
FIED 13OCT09 2013.7714 56574 1761 3    5.7   1134  0.732468   5181979  0.745871   599  0.668914  0.0000 0.000665 0.000790 0.002766  0.105993 -0.350200 -0.184255
FIED 13OCT10 2013.7741 56575 1761 4    5.7   1134  0.731330   5181979  0.746134   599  0.671026  0.0000 0.000650 0.000788 0.002676  0.073085 -0.308777 -0.146868
FIED 13OCT11 2013.7769 56576 1761 5    5.7   1134  0.729747   5181979  0.749860   599  0.664725  0.0000 0.000667 0.000798 0.002765  0.098058 -0.331990 -0.176344
FIED 13OCT12 2013.7796 56577 1761 6    5.7   1134  0.732544   5181979  0.747659   599  0.656719  0.0000 0.000658 0.000777 0.002675  0.099005 -0.321802 -0.177295
FIED 13OCT13 2013.7823 56578 1762 0    5.7   1134  0.730496   5181979  0.744491   599  0.672872  0.0000 0.000650 0.000778 0.002663  0.080279 -0.323563 -0.154760
FIED 13OCT14 2013.7851 56579 1762 1    5.7   1134  0.732381   5181979  0.746418   599  0.670404  0.0000 0.000651 0.000778 0.002694  0.095421 -0.331415 -0.176909
FIED 13OCT15 2013.7878 56580 1762 2    5.7   1134  0.732171   5181979  0.746733   599  0.670147  0.0000 0.000659 0.000786 0.002714  0.093682 -0.339406 -0.168806
FIED 13OCT16 2013.7906 56581 1762 3    5.7   1134  0.734108   5181979  0.749276   599  0.663459  0.0000 0.000669 0.000788 0.002742  0.087965 -0.339004 -0.162137
FIED 13OCT17 2013.7933 56582 1762 4    5.7   1134  0.731634   5181979  0.746455   599  0.665615  0.0000 0.000674 0.000788 0.002799  0.120643 -0.357684 -0.206375
FIED 13OCT18 2013.7960 56583 1762 5    5.7   1134  0.733052   5181979  0.746433   599  0.674134  0.0000 0.000660 0.000792 0.002734  0.102347 -0.326149 -0.214830
FIED 13OCT19 2013.7988 56584 1762 6    5.7   1134  0.732818   5181979  0.746482   599  0.681640  0.0000 0.000663 0.000803 0.002803  0.093451 -0.339920 -0.200702
FIED 13OCT20 2013.8015 56585 1763 0    5.7   1134  0.732819   5181979  0.745869   599  0.677454  0.0000 0.000668 0.000815 0.002818  0.064638 -0.298795 -0.177287
FIED 13OCT21 2013.8042 56586 1763 1    5.7   1134  0.733014   5181979  0.747331   599  0.676815  0.0000 0.000662 0.000787 0.002721  0.072435 -0.308645 -0.150889
FIED 13OCT22 2013.8070 56587 1763 2    5.7   1134  0.732697   5181979  0.745062   599  0.680116  0.0000 0.000663 0.000785 0.002714  0.100781 -0.320066 -0.183082
FIED 13OCT23 2013.8097 56588 1763 3    5.7   1134  0.731254   5181979  0.746577   599  0.674614  0.0000 0.000660 0.000782 0.002709  0.105213 -0.337297 -0.177785
FIED 13OCT24 2013.8125 56589 1763 4    5.7   1134  0.731852   5181979  0.746725   599  0.670479  0.0000 0.000661 0.000775 0.002677  0.110070 -0.332315 -0.170920
FIED 13OCT25 2013.8152 56590 1763 5    5.7   1134  0.732582   5181979  0.749524   599  0.676651  0.0000 0.000655 0.000779 0.002691  0.088959 -0.326065 -0.174573
FIED 13OCT26 2013.8179 56591 1763 6    5.7   1134  0.733847   5181979  0.747748   599  0.675602  0.0000 0.000657 0.000779 0.002666  0.092337 -0.321278 -0.167368
FIED 13OCT27 2013.8207 56592 1764 0    5.7   1134  0.733531   5181979  0.748511   599  0.670272  0.0000 0.000653 0.000782 0.002646  0.085636 -0.303900 -0.168522
FIED 13OCT28 2013.8234 56593 1764 1    5.7   1134  0.732926   5181979  0.746213   599  0.667535  0.0000 0.000661 0.000801 0.002765  0.091520 -0.327864 -0.186712
FIED 13OCT29 2013.8261 56594 1764 2    5.7   1134  0.729343   5181979  0.746991   599  0.671552  0.0000 0.000666 0.000796 0.002749  0.063037 -0.304587 -0.191763
FIED 13OCT30 2013.8289 56595 1764 3    5.7   1134  0.731372   5181979  0.748190   599  0.672785  0.0000 0.000648 0.000774 0.002636  0.087892 -0.318480 -0.143018
FIED 13OCT31 2013.8316 56596 1764 4    5.7   1134  0.733697   5181979  0.748421   599  0.670579  0.0000 0.000650 0.000785 0.002655  0.057431 -0.274994 -0.130662
FIED 13NOV01 2013.8344 56597 1764 5    5.7   1134  0.732387   5181979  0.748039   599  0.669564  0.0000 0.000680 0.000811 0.002770  0.079009 -0.272324 -0.191894
FIED 13NOV02 2013.8371 56598 1764 6    5.7   1134  0.733575   5181979  0.746840   599  0.676415  0.0000 0.000673 0.000802 0.002762  0.091113 -0.304321 -0.196601
FIED 13NOV03 2013.8398 56599 1765 0    5.7   1134  0.730234   5181979  0.749596   599  0.673478  0.0000 0.000659 0.000783 0.002680  0.088064 -0.299528 -0.188667
FIED 13NOV04 2013.8426 56600 1765 1    5.7   1134  0.732129   5181979  0.747418   599  0.678607  0.0000 0.000649 0.000768 0.002653  0.097536 -0.322129 -0.170025
FIED 13NOV05 2013.8453 56601 1765 2    5.7   1134  0.728775   5181979  0.745759   599  0.674471  0.0000 0.000665 0.000777 0.002685  0.085505 -0.307570 -0.172235
FIED 13NOV06 2013.8480 56602 1765 3    5.7   1134  0.728907   5181979  0.746337   599  0.672614  0.0000 0.000666 0.000785 0.002763  0.100948 -0.341488 -0.178778
FIED 13NOV07 2013.8508 56603 1765 4    5.7   1134  0.729189   5181979  0.747519   599  0.676860  0.0000 0.000660 0.000777 0.002666  0.106898 -0.301959 -0.160013
FIED 13NOV08 2013.8535 56604 1765 5    5.7   1134  0.729774   5181979  0.749371   599  0.674901  0.0000 0.000664 0.000786 0.002707  0.099890 -0.313920 -0.162485
FIED 13NOV09 2013.8563 56605 1765 6    5.7   1134  0.731201   5181979  0.745940   599  0.672700  0.0000 0.000668 0.000776 0.002695  0.096084 -0.320682 -0.164543
FIED 13NOV10 2013.8590 56606 1766 0    5.7   1134  0.731032   5181979  0.746875   599  0.672722  0.0000 0.000668 0.000782 0.002734  0.089513 -0.312381 -0.142874
FIED 13NOV11 2013.8617 56607 1766 1    5.7   1134  0.732989   5181979  0.750288   599  0.670604  0.0000 0.000640 0.000772 0.002611  0.087467 -0.292487 -0.159385
FIED 13NOV12 2013.8645 56608 1766 2    5.7   1134  0.733051   5181979  0.747904   599  0.670863  0.0000 0.000633 0.000775 0.002562  0.084039 -0.261718 -0.148909
FIED 13NOV13 2013.8672 56609 1766 3    5.7   1134  0.732551   5181979  0.747369   599  0.672365  0.0000 0.000637 0.000771 0.002587  0.100409 -0.283994 -0.190959
FIED 13NOV14 2013.8700 56610 1766 4    5.7   1134  0.731993   5181979  0.747671   599  0.674089  0.0000 0.000637 0.000773 0.002588  0.097441 -0.279532 -0.175853
FIED 13NOV15 2013.8727 56611 1766 5    5.7   1134  0.733587   5181979  0.749036   599  0.665029  0.0000 0.000651 0.000773 0.002649  0.098004 -0.303593 -0.162479
FIED 13NOV16 2013.8754 56612 1766 6    5.7   1134  0.732354   5181979  0.748847   599  0.660354  0.0000 0.000635 0.000774 0.002594  0.090845 -0.277185 -0.154987
FIED 13NOV17 2013.8782 56613 1767 0    5.7   1134  0.732944   5181979  0.752561   599  0.656437  0.0000 0.000639 0.000775 0.002620  0.082534 -0.292057 -0.140867
FIED 13NOV18 2013.8809 56614 1767 1    5.7   1134  0.735361   5181979  0.750847   599  0.662713  0.0000 0.000648 0.000783 0.002635  0.079056 -0.262610 -0.162557
FIED 13NOV19 2013.8836 56615 1767 2    5.7   1134  0.734753   5181979  0.747272   599  0.687203  0.0000 0.000667 0.000803 0.002724  0.108974 -0.306008 -0.172512
FIED 13NOV20 2013.8864 56616 1767 3    5.7   1134  0.729033   5181979  0.743003   599  0.728892  0.0000 0.000641 0.000777 0.002667  0.100479 -0.301059 -0.206008
FIED 13NOV21 2013.8891 56617 1767 4    5.7   1134  0.736406   5181979  0.744589   599  0.666662  0.0000 0.000621 0.000765 0.002510  0.082769 -0.245723 -0.148638
FIED 13NOV22 2013.8919 56618 1767 5    5.7   1134  0.737130   5181979  0.753179   599  0.670116  0.0000 0.000634 0.000778 0.002570  0.088682 -0.272304 -0.156424
FIED 13NOV23 2013.8946 56619 1767 6    5.7   1134  0.726466   5181979  0.752685   599  0.725247  0.0000 0.000682 0.000798 0.002833  0.126227 -0.347012 -0.210061
FIED 13NOV24 2013.8973 56620 1768 0    5.7   1134  0.735515   5181979  0.749911   599  0.665320  0.0000 0.000654 0.000783 0.002694  0.106196 -0.307693 -0.195679
FIED 13NOV25 2013.9001 56621 1768 1    5.7   1134  0.733955   5181979  0.750008   599  0.667016  0.0000 0.000623 0.000775 0.002527  0.064367 -0.217429 -0.146569
FIED 13NOV26 2013.9028 56622 1768 2    5.7   1134  0.733246   5181979  0.746641   599  0.659217  0.0000 0.000618 0.000772 0.002491  0.058849 -0.196097 -0.160322
FIED 13NOV27 2013.9055 56623 1768 3    5.7   1134  0.734510   5181979  0.745480   599  0.651327  0.0000 0.000599 0.000758 0.002407  0.074458 -0.170836 -0.168737
FIED 13NOV28 2013.9083 56624 1768 4    5.7   1134  0.734697   5181979  0.751198   599  0.656284  0.0000 0.000588 0.000756 0.002328  0.052706 -0.133203 -0.138386
FIED 13NOV29 2013.9110 56625 1768 5    5.7   1134  0.734481   5181979  0.749086   599  0.663664  0.0000 0.000604 0.000764 0.002425  0.061221 -0.180651 -0.146971
FIED 13NOV30 2013.9138 56626 1768 6    5.7   1134  0.738533   5181979  0.761336   599  0.764189  0.0000 0.000642 0.000806 0.002697  0.090548 -0.281429 -0.110739
FIED 13DEC01 2013.9165 56627 1769 0    5.7   1134  0.734753   5181979  0.747961   599  0.713694  0.0000 0.000599 0.000763 0.002397  0.036624 -0.128764 -0.138845
FIED 13DEC02 2013.9192 56628 1769 1    5.7   1134  0.730160   5181979  0.746940   599  0.699311  0.0000 0.000620 0.000767 0.002441  0.012180 -0.132251 -0.107693
FIED 13DEC03 2013.9220 56629 1769 2    5.7   1134  0.730578   5181979  0.744300   599  0.678893  0.0000 0.000611 0.000763 0.002366  0.042276 -0.141841 -0.076915
FIED 13DEC04 2013.9247 56630 1769 3    5.7   1134  0.732910   5181979  0.748502   599  0.662434  0.0000 0.000633 0.000780 0.002527  0.083906 -0.206043 -0.113548
FIED 13DEC05 2013.9274 56631 1769 4    5.7   1134  0.735020   5181979  0.750905   599  0.660305  0.0000 0.000622 0.000767 0.002494  0.090009 -0.224295 -0.144928
FIED 13DEC06 2013.9302 56632 1769 5    5.7   1134  0.734920   5181979  0.751831   599  0.651240  0.0000 0.000632 0.000783 0.002614  0.087161 -0.260552 -0.182837
FIED 13DEC07 2013.9329 56633 1769 6    5.7   1134  0.733679   5181979  0.748570   599  0.659778  0.0000 0.000623 0.000773 0.002505  0.102152 -0.231419 -0.174955
FIED 13DEC08 2013.9357 56634 1770 0    5.7   1134  0.734030   5181979  0.748883   599  0.659081  0.0000 0.000618 0.000767 0.002455  0.098605 -0.208959 -0.161621
FIED 13DEC09 2013.9384 56635 1770 1    5.7   1134  0.736532   5181979  0.752293   599  0.655527  0.0000 0.000606 0.000762 0.002413  0.074360 -0.174210 -0.147198
FIED 13DEC10 2013.9411 56636 1770 2    5.7   1134  0.735105   5181979  0.749034   599  0.660496  0.0000 0.000598 0.000752 0.002378  0.057095 -0.162239 -0.128737
FIED 13DEC11 2013.9439 56637 1770 3    5.7   1134  0.734352   5181979  0.751228   599  0.666545  0.0000 0.000614 0.000766 0.002461  0.069524 -0.192788 -0.156198
FIED 13DEC12 2013.9466 56638 1770 4    5.7   1134  0.734015   5181979  0.750677   599  0.660871  0.0000 0.000626 0.000800 0.002536  0.035299 -0.164759 -0.144850
FIED 13DEC13 2013.9493 56639 1770 5    5.7   1134  0.735235   5181979  0.750322   599  0.662231  0.0000 0.000621 0.000777 0.002510  0.087721 -0.220864 -0.170371
FIED 13DEC14 2013.9521 56640 1770 6    5.7   1134  0.735834   5181979  0.749984   599  0.660480  0.0000 0.000637 0.000767 0.002548  0.100583 -0.255755 -0.159999
FIED 13DEC15 2013.9548 56641 1771 0    5.7   1134  0.738711   5181979  0.745496   599  0.651006  0.0000 0.000901 0.001103 0.003665 -0.014439 -0.201386 -0.111901
FIED 13DEC16 2013.9576 56642 1771 1    5.7   1134  0.737184   5181979  0.746691   599  0.664456  0.0000 0.000619 0.000764 0.002493  0.080839 -0.226351 -0.167261
FIED 13DEC17 2013.9603 56643 1771 2    5.7   1134  0.736582   5181979  0.747227   599  0.666412  0.0000 0.000625 0.000770 0.002523  0.077022 -0.227636 -0.166165
FIED 13DEC18 2013.9630 56644 1771 3    5.7   1134  0.736088   5181979  0.748544   599  0.656647  0.0000 0.000619 0.000767 0.002497  0.070360 -0.224641 -0.161316
FIED 13DEC19 2013.9658 56645 1771 4    5.7   1134  0.736176   5181979  0.747683   599  0.659294  0.0000 0.000649 0.000775 0.002599  0.107093 -0.276751 -0.171086
FIED 13DEC20 2013.9685 56646 1771 5    5.7   1134  0.732304   5181979  0.748413   599  0.655717  0.0000 0.000649 0.000782 0.002613  0.101481 -0.248041 -0.127831
FIED 13DEC21 2013.9713 56647 1771 6    5.7   1134  0.734499   5181979  0.747695   599  0.657373  0.0000 0.000632 0.000768 0.002567  0.080114 -0.254875 -0.163342
FIED 13DEC22 2013.9740 56648 1772 0    5.7   1134  0.738071   5181979  0.745526   599  0.665776  0.0000 0.000634 0.000776 0.002586  0.066318 -0.264504 -0.151586
FIED 13DEC23 2013.9767 56649 1772 1    5.7   1134  0.735283   5181979  0.747940   599  0.661023  0.0000 0.000630 0.000776 0.002574  0.075698 -0.254184 -0.179352
FIED 13DEC24 2013.9795 56650 1772 2    5.7   1134  0.735165   5181979  0.751088   599  0.670863  0.0000 0.000653 0.000782 0.002681  0.087805 -0.301452 -0.147059
FIED 13DEC25 2013.9822 56651 1772 3    5.7   1134  0.733143   5181979  0.749697   599  0.666029  0.0000 0.000647 0.000777 0.002595  0.101948 -0.267729 -0.163511
