site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMAM 09JAN01 2009.0021 54832 1512 4   -7.4   3487  0.580201   4353279  0.981432  1081  0.599089  0.0000 0.000543 0.000688 0.002104 -0.086893  0.076862 -0.016417
SMAM 09JAN02 2009.0048 54833 1512 5   -7.4   3487  0.580759   4353279  0.982357  1081  0.610893  0.0000 0.000541 0.000699 0.002120 -0.091748  0.061509 -0.010856
SMAM 09JAN03 2009.0075 54834 1512 6   -7.4   3487  0.579630   4353279  0.983464  1081  0.602148  0.0000 0.000533 0.000690 0.002080 -0.090402  0.085204  0.005327
SMAM 09JAN04 2009.0103 54835 1513 0   -7.4   3487  0.579186   4353279  0.979766  1081  0.607073  0.0000 0.000545 0.000699 0.002121 -0.096277  0.106462  0.000616
SMAM 09JAN05 2009.0130 54836 1513 1   -7.4   3487  0.578320   4353279  0.983779  1081  0.596541  0.0000 0.000542 0.000688 0.002088 -0.114989  0.080393 -0.011012
SMAM 09JAN06 2009.0157 54837 1513 2   -7.4   3487  0.579982   4353279  0.980981  1081  0.605365  0.0000 0.000548 0.000679 0.002103 -0.081879  0.095872 -0.028886
SMAM 09JAN07 2009.0185 54838 1513 3   -7.4   3487  0.580839   4353279  0.983375  1081  0.602399  0.0000 0.000541 0.000674 0.002063 -0.094911  0.055237 -0.025732
SMAM 09JAN08 2009.0212 54839 1513 4   -7.4   3487  0.580933   4353279  0.981704  1081  0.600965  0.0000 0.000544 0.000668 0.002114 -0.117646  0.081284 -0.037324
SMAM 09JAN09 2009.0240 54840 1513 5   -7.4   3487  0.578714   4353279  0.983264  1081  0.596435  0.0000 0.000541 0.000680 0.002113 -0.113238  0.091759 -0.013198
SMAM 09JAN10 2009.0267 54841 1513 6   -7.4   3487  0.580776   4353279  0.982035  1081  0.600787  0.0000 0.000542 0.000674 0.002068 -0.125250  0.090639 -0.053519
SMAM 09JAN11 2009.0294 54842 1514 0   -7.4   3487  0.579338   4353279  0.982977  1081  0.603877  0.0000 0.000540 0.000682 0.002056 -0.110489  0.040059 -0.013454
SMAM 09JAN12 2009.0322 54843 1514 1   -7.4   3487  0.580767   4353279  0.984879  1081  0.606512  0.0000 0.000536 0.000684 0.002082 -0.098907  0.076764 -0.008475
SMAM 09JAN13 2009.0349 54844 1514 2   -7.4   3487  0.580262   4353279  0.983998  1081  0.606364  0.0000 0.000549 0.000685 0.002130 -0.102211  0.052308 -0.008805
SMAM 09JAN14 2009.0376 54845 1514 3   -7.4   3487  0.581058   4353279  0.984461  1081  0.609321  0.0000 0.000537 0.000671 0.002076 -0.097049  0.082634 -0.014544
SMAM 09JAN15 2009.0404 54846 1514 4   -7.4   3487  0.578501   4353279  0.985397  1081  0.599693  0.0000 0.000538 0.000675 0.002071 -0.109240  0.080225 -0.026235
SMAM 09JAN19 2009.0513 54850 1515 1   -7.4   3487  0.582192   4353279  0.984811  1081  0.597861  0.0000 0.000542 0.000679 0.002126 -0.110356  0.117422 -0.030833
SMAM 09FEB01 2009.0869 54863 1517 0   -7.4   3487  0.578414   4353279  0.987390  1081  0.590851  0.0000 0.000549 0.000686 0.002115 -0.101932  0.072441 -0.059122
SMAM 09FEB02 2009.0897 54864 1517 1   -7.4   3487  0.580511   4353279  0.984233  1081  0.601091  0.0000 0.000564 0.000681 0.002138 -0.118031  0.097491 -0.046083
SMAM 09FEB03 2009.0924 54865 1517 2   -7.4   3487  0.581534   4353279  0.984223  1081  0.591869  0.0000 0.000542 0.000673 0.002083 -0.095576  0.078049 -0.029406
SMAM 09FEB04 2009.0951 54866 1517 3   -7.4   3487  0.582559   4353279  0.986041  1081  0.595677  0.0000 0.000544 0.000673 0.002098 -0.086395  0.052242 -0.017534
SMAM 09FEB05 2009.0979 54867 1517 4   -7.4   3487  0.578409   4353279  0.987333  1081  0.597129  0.0000 0.000539 0.000679 0.002081 -0.103971  0.048450 -0.022489
SMAM 09FEB06 2009.1006 54868 1517 5   -7.4   3487  0.577273   4353279  0.987181  1081  0.601093  0.0000 0.000575 0.000709 0.002197 -0.120497  0.070594 -0.043919
SMAM 09FEB07 2009.1034 54869 1517 6   -7.4   3487  0.577836   4353279  0.985399  1081  0.601212  0.0000 0.000540 0.000675 0.002072 -0.098665  0.068520 -0.018650
SMAM 09FEB08 2009.1061 54870 1518 0   -7.4   3487  0.579611   4353279  0.984046  1081  0.596944  0.0000 0.000540 0.000680 0.002093 -0.105310  0.068229 -0.000119
SMAM 09FEB09 2009.1088 54871 1518 1   -7.4   3487  0.584057   4353279  0.986237  1081  0.589249  0.0000 0.000543 0.000685 0.002099 -0.095376  0.062802 -0.029348
SMAM 09FEB10 2009.1116 54872 1518 2   -7.4   3487  0.581978   4353279  0.984961  1081  0.607149  0.0000 0.000540 0.000673 0.002081 -0.086203  0.077675 -0.031277
SMAM 09FEB11 2009.1143 54873 1518 3   -7.4   3487  0.579734   4353279  0.985693  1081  0.605126  0.0000 0.000553 0.000689 0.002132 -0.118788  0.092763 -0.009512
SMAM 09FEB12 2009.1170 54874 1518 4   -7.4   3487  0.579296   4353279  0.985503  1081  0.601391  0.0000 0.000554 0.000689 0.002134 -0.130535  0.104503 -0.014076
SMAM 09FEB13 2009.1198 54875 1518 5   -7.4   3487  0.578178   4353279  0.984366  1081  0.596170  0.0000 0.000545 0.000683 0.002111 -0.118339  0.093834 -0.048868
SMAM 09FEB14 2009.1225 54876 1518 6   -7.4   3487  0.577741   4353279  0.985106  1081  0.600204  0.0000 0.000544 0.000671 0.002089 -0.118429  0.078065 -0.042076
SMAM 09FEB15 2009.1253 54877 1519 0   -7.4   3487  0.580042   4353279  0.985691  1081  0.601289  0.0000 0.000540 0.000670 0.002082 -0.110657  0.092728 -0.054108
SMAM 09FEB16 2009.1280 54878 1519 1   -7.4   3487  0.578735   4353279  0.987007  1081  0.609221  0.0000 0.000541 0.000668 0.002085 -0.114053  0.104849 -0.050833
SMAM 09FEB17 2009.1307 54879 1519 2   -7.4   3487  0.578365   4353279  0.983390  1081  0.599897  0.0000 0.000545 0.000679 0.002134 -0.119986  0.102021 -0.031328
SMAM 09FEB18 2009.1335 54880 1519 3   -7.4   3487  0.577969   4353279  0.984370  1081  0.596627  0.0000 0.000538 0.000669 0.002085 -0.120583  0.112450 -0.054658
SMAM 09FEB19 2009.1362 54881 1519 4   -7.4   3487  0.578480   4353279  0.983976  1081  0.600568  0.0000 0.000543 0.000672 0.002073 -0.117639  0.088508 -0.068180
SMAM 09FEB20 2009.1389 54882 1519 5   -7.4   3487  0.578514   4353279  0.987381  1081  0.592472  0.0000 0.000554 0.000679 0.002144 -0.120672  0.091388 -0.060771
SMAM 09FEB21 2009.1417 54883 1519 6   -7.4   3487  0.579685   4353279  0.983943  1081  0.596369  0.0000 0.000542 0.000676 0.002083 -0.103409  0.096830 -0.048158
SMAM 09FEB22 2009.1444 54884 1520 0   -7.4   3487  0.577649   4353279  0.985515  1081  0.600568  0.0000 0.000546 0.000659 0.002061 -0.128769  0.090868 -0.063938
SMAM 09FEB23 2009.1472 54885 1520 1   -7.4   3487  0.577529   4353279  0.986844  1081  0.595953  0.0000 0.000555 0.000676 0.002144 -0.130938  0.131489 -0.058745
SMAM 09FEB24 2009.1499 54886 1520 2   -7.4   3487  0.579544   4353279  0.985869  1081  0.598986  0.0000 0.000553 0.000670 0.002120 -0.118594  0.120291 -0.049629
SMAM 09FEB25 2009.1526 54887 1520 3   -7.4   3487  0.579148   4353279  0.985842  1081  0.599561  0.0000 0.000543 0.000670 0.002073 -0.119552  0.115223 -0.066180
SMAM 09FEB26 2009.1554 54888 1520 4   -7.4   3487  0.579257   4353279  0.986773  1081  0.599300  0.0000 0.000557 0.000679 0.002111 -0.122282  0.097837 -0.079850
SMAM 09FEB27 2009.1581 54889 1520 5   -7.4   3487  0.578671   4353279  0.985354  1081  0.603409  0.0000 0.000550 0.000664 0.002098 -0.122896  0.125992 -0.058776
SMAM 09FEB28 2009.1608 54890 1520 6   -7.4   3487  0.579440   4353279  0.984837  1081  0.600683  0.0000 0.000542 0.000663 0.002110 -0.108276  0.118577 -0.059094
SMAM 09MAR01 2009.1636 54891 1521 0   -7.4   3487  0.580677   4353279  0.985349  1081  0.593684  0.0000 0.000548 0.000668 0.002107 -0.108971  0.120836 -0.057373
SMAM 09MAR02 2009.1663 54892 1521 1   -7.4   3487  0.578574   4353279  0.986123  1081  0.595415  0.0000 0.000548 0.000676 0.002149 -0.095952  0.123512 -0.035739
SMAM 09MAR03 2009.1691 54893 1521 2   -7.4   3487  0.578740   4353279  0.986349  1081  0.591076  0.0000 0.000554 0.000690 0.002140 -0.121114  0.102762 -0.080221
SMAM 09MAR04 2009.1718 54894 1521 3   -7.4   3487  0.578390   4353279  0.985181  1081  0.606472  0.0000 0.000553 0.000690 0.002168 -0.084373  0.084371 -0.073039
SMAM 09MAR05 2009.1745 54895 1521 4   -7.4   3487  0.578523   4353279  0.987747  1081  0.603854  0.0000 0.000543 0.000673 0.002090 -0.108522  0.109019 -0.057182
SMAM 09MAR07 2009.1800 54897 1521 6   -7.4   3487  0.576496   4353279  0.983159  1081  0.606040  0.0000 0.000579 0.000706 0.002220 -0.099736  0.067187 -0.035041
SMAM 09MAR08 2009.1828 54898 1522 0   -7.4   3487  0.577810   4353279  0.985741  1081  0.599488  0.0000 0.000562 0.000682 0.002133 -0.115272  0.094471 -0.053081
SMAM 09MAR09 2009.1855 54899 1522 1   -7.4   3487  0.577915   4353279  0.986643  1081  0.599498  0.0000 0.000545 0.000672 0.002095 -0.109327  0.104827 -0.066573
SMAM 09MAR10 2009.1882 54900 1522 2   -7.4   3487  0.579055   4353279  0.984633  1081  0.605695  0.0000 0.000543 0.000662 0.002053 -0.115458  0.089485 -0.083426
SMAM 09MAR11 2009.1910 54901 1522 3   -7.4   3487  0.580089   4353279  0.984820  1081  0.605162  0.0000 0.000555 0.000676 0.002136 -0.135484  0.125444 -0.069775
SMAM 09MAR12 2009.1937 54902 1522 4   -7.4   3487  0.578011   4353279  0.988897  1081  0.605471  0.0000 0.000544 0.000670 0.002071 -0.120032  0.068888 -0.053806
SMAM 09MAR13 2009.1964 54903 1522 5   -7.4   3487  0.581202   4353279  0.985559  1081  0.600309  0.0000 0.000550 0.000665 0.002107 -0.119548  0.091764 -0.060403
SMAM 09MAR14 2009.1992 54904 1522 6   -7.4   3487  0.580673   4353279  0.984549  1081  0.612573  0.0000 0.000543 0.000656 0.002052 -0.119769  0.073630 -0.084700
SMAM 09MAR16 2009.2047 54906 1523 1   -7.4   3487  0.580058   4353279  0.986916  1081  0.601305  0.0000 0.000547 0.000665 0.002084 -0.106533  0.081222 -0.048848
SMAM 09MAR17 2009.2074 54907 1523 2   -7.4   3487  0.577019   4353279  0.988776  1081  0.603046  0.0000 0.000549 0.000667 0.002111 -0.116832  0.090044 -0.065856
SMAM 09MAR18 2009.2101 54908 1523 3   -7.4   3487  0.575598   4353279  0.986669  1081  0.608023  0.0000 0.000540 0.000660 0.002067 -0.112735  0.062918 -0.081945
SMAM 09MAR19 2009.2129 54909 1523 4   -7.4   3487  0.578454   4353279  0.987811  1081  0.609972  0.0000 0.000971 0.001363 0.004047 -0.023810  0.225997 -0.054819
SMAM 09MAR20 2009.2156 54910 1523 5   -7.4   3487  0.579148   4353279  0.988408  1081  0.608436  0.0000 0.000540 0.000657 0.002051 -0.127817  0.077994 -0.090088
SMAM 09MAR21 2009.2183 54911 1523 6   -7.4   3487  0.578553   4353279  0.991415  1081  0.608886  0.0000 0.000544 0.000659 0.002054 -0.124133  0.092424 -0.088605
SMAM 09MAR22 2009.2211 54912 1524 0   -7.4   3487  0.579461   4353279  0.988359  1081  0.606325  0.0000 0.000539 0.000663 0.002045 -0.127608  0.077539 -0.054024
SMAM 09MAR23 2009.2238 54913 1524 1   -7.4   3487  0.580797   4353279  0.988227  1081  0.603595  0.0000 0.000540 0.000656 0.002050 -0.121534  0.097019 -0.073054
SMAM 09MAR24 2009.2266 54914 1524 2   -7.4   3487  0.579437   4353279  0.984984  1081  0.609102  0.0000 0.000529 0.000654 0.001997 -0.108251  0.058038 -0.061718
SMAM 09MAR25 2009.2293 54915 1524 3   -7.4   3487  0.579141   4353279  0.987781  1081  0.607754  0.0000 0.000997 0.001531 0.004036 -0.039451  0.147081 -0.018206
SMAM 09MAR26 2009.2320 54916 1524 4   -7.4   3487  0.582715   4353279  0.987670  1081  0.607911  0.0000 0.000745 0.000923 0.002816 -0.069681  0.122532 -0.072138
SMAM 09MAR27 2009.2348 54917 1524 5   -7.4   3487  0.581260   4353279  0.987544  1081  0.607656  0.0000 0.000542 0.000676 0.002085 -0.093380  0.071015 -0.064081
SMAM 09MAR28 2009.2375 54918 1524 6   -7.4   3487  0.581597   4353279  0.986577  1081  0.605542  0.0000 0.000550 0.000667 0.002087 -0.112541  0.084959 -0.047842
SMAM 09MAR29 2009.2402 54919 1525 0   -7.4   3487  0.582102   4353279  0.984105  1081  0.601962  0.0000 0.000550 0.000674 0.002071 -0.108315  0.090035 -0.063783
SMAM 09APR15 2009.2868 54936 1527 3   -7.4   3487  0.583154   4353279  0.988244  1081  0.606213  0.0000 0.000547 0.000672 0.002102 -0.086144  0.094867 -0.042687
SMAM 09APR16 2009.2895 54937 1527 4   -7.4   3487  0.584957   4353279  0.989050  1081  0.601614  0.0000 0.000547 0.000684 0.002117 -0.093327  0.071756 -0.038032
SMAM 09APR17 2009.2923 54938 1527 5   -7.4   3487  0.580540   4353279  0.990025  1081  0.598260  0.0000 0.000547 0.000677 0.002086 -0.089906  0.085715 -0.036720
SMAM 09APR18 2009.2950 54939 1527 6   -7.4   3487  0.583027   4353279  0.989787  1081  0.607224  0.0000 0.000553 0.000680 0.002131 -0.102403  0.103265 -0.071099
SMAM 09APR19 2009.2977 54940 1528 0   -7.4   3487  0.582371   4353279  0.987854  1081  0.602759  0.0000 0.000555 0.000691 0.002139 -0.106303  0.103042 -0.059920
SMAM 09APR20 2009.3005 54941 1528 1   -7.4   3487  0.583598   4353279  0.989463  1081  0.609190  0.0000 0.000546 0.000680 0.002138 -0.095027  0.084586 -0.033486
SMAM 09JUN01 2009.4155 54983 1534 1   -7.4   3487  0.588765   4353279  0.990353  1081  0.602094  0.0000 0.000547 0.000679 0.002153 -0.072193  0.061226 -0.007573
