site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUR4 11SEP29 2011.7426 55833 1655 4   24.4  -1119 -0.132797   6594310  0.896549    84  0.419478  0.0000 0.000454 0.000609 0.001752 -0.004702  0.051232  0.197032
SUR4 11SEP30 2011.7454 55834 1655 5   24.4  -1119 -0.134371   6594310  0.894648    84  0.419514  0.0000 0.000460 0.000615 0.001798 -0.006477  0.044558  0.193689
SUR4 11OCT01 2011.7481 55835 1655 6   24.4  -1119 -0.133642   6594310  0.895592    84  0.420161  0.0000 0.000458 0.000619 0.001792 -0.007091  0.031435  0.183024
SUR4 11OCT02 2011.7509 55836 1656 0   24.4  -1119 -0.135828   6594310  0.896336    84  0.424773  0.0000 0.000459 0.000619 0.001788 -0.005925  0.026242  0.195013
SUR4 11OCT03 2011.7536 55837 1656 1   24.4  -1119 -0.133129   6594310  0.896804    84  0.424015  0.0000 0.000462 0.000622 0.001807 -0.013089  0.031526  0.197765
SUR4 11OCT04 2011.7563 55838 1656 2   24.4  -1119 -0.133914   6594310  0.897428    84  0.428192  0.0000 0.000453 0.000612 0.001749 -0.008792  0.042462  0.210243
SUR4 11OCT05 2011.7591 55839 1656 3   24.4  -1119 -0.133301   6594310  0.897323    84  0.427925  0.0000 0.000453 0.000610 0.001742 -0.002011  0.041753  0.194045
SUR4 11OCT06 2011.7618 55840 1656 4   24.4  -1119 -0.133130   6594310  0.894809    84  0.428415  0.0000 0.000466 0.000630 0.001805 -0.016626  0.039126  0.193968
SUR4 11OCT07 2011.7645 55841 1656 5   24.4  -1119 -0.133260   6594310  0.895324    84  0.413254  0.0000 0.000454 0.000611 0.001750 -0.007635  0.024034  0.196086
SUR4 11OCT08 2011.7673 55842 1656 6   24.4  -1119 -0.135135   6594310  0.898559    84  0.415918  0.0000 0.000458 0.000618 0.001767 -0.015802  0.020410  0.206359
SUR4 11OCT09 2011.7700 55843 1657 0   24.4  -1119 -0.132256   6594310  0.898360    84  0.408630  0.0000 0.000455 0.000614 0.001758 -0.000154  0.041843  0.201643
SUR4 11OCT10 2011.7728 55844 1657 1   24.4  -1119 -0.134068   6594310  0.897738    84  0.413417  0.0000 0.000455 0.000603 0.001733 -0.008612  0.037778  0.205722
SUR4 11OCT11 2011.7755 55845 1657 2   24.4  -1119 -0.135276   6594310  0.898619    84  0.412694  0.0000 0.000661 0.000889 0.002559 -0.008171  0.054703  0.235393
SUR4 11OCT12 2011.7782 55846 1657 3   24.4  -1119 -0.131967   6594310  0.900310    84  0.407144  0.0000 0.000627 0.000850 0.002447  0.005679  0.062656  0.243581
SUR4 11OCT13 2011.7810 55847 1657 4   24.4  -1119 -0.136534   6594310  0.899271    84  0.406146  0.0000 0.000455 0.000607 0.001745 -0.017092  0.014623  0.205198
SUR4 11OCT14 2011.7837 55848 1657 5   24.4  -1119 -0.135096   6594310  0.896970    84  0.406528  0.0000 0.000454 0.000608 0.001745 -0.004721  0.027726  0.199720
SUR4 11OCT15 2011.7864 55849 1657 6   24.4  -1119 -0.133895   6594310  0.897452    84  0.413929  0.0000 0.000454 0.000611 0.001742 -0.004134  0.033826  0.198245
SUR4 11OCT16 2011.7892 55850 1658 0   24.4  -1119 -0.132862   6594310  0.896866    84  0.416025  0.0000 0.000450 0.000593 0.001721 -0.007664  0.039354  0.188912
SUR4 11OCT17 2011.7919 55851 1658 1   24.4  -1119 -0.132660   6594310  0.898061    84  0.420961  0.0000 0.000450 0.000597 0.001727  0.002269  0.035058  0.180495
SUR4 11OCT18 2011.7947 55852 1658 2   24.4  -1119 -0.132611   6594310  0.900542    84  0.420759  0.0000 0.000463 0.000619 0.001770 -0.000400  0.034401  0.181021
SUR4 11OCT19 2011.7974 55853 1658 3   24.4  -1119 -0.133041   6594310  0.897857    84  0.409010  0.0000 0.000449 0.000595 0.001725 -0.009672  0.039776  0.201316
SUR4 11OCT20 2011.8001 55854 1658 4   24.4  -1119 -0.132445   6594310  0.898386    84  0.403845  0.0000 0.000445 0.000595 0.001711  0.001428  0.042785  0.206812
SUR4 11OCT21 2011.8029 55855 1658 5   24.4  -1119 -0.133128   6594310  0.898659    84  0.409088  0.0000 0.000450 0.000594 0.001704  0.002826  0.036334  0.177426
SUR4 11OCT22 2011.8056 55856 1658 6   24.4  -1119 -0.133161   6594310  0.898470    84  0.413912  0.0000 0.000449 0.000595 0.001713  0.001242  0.035035  0.185925
SUR4 11OCT23 2011.8084 55857 1659 0   24.4  -1119 -0.132733   6594310  0.900300    84  0.417939  0.0000 0.000450 0.000595 0.001718 -0.012658  0.036551  0.185691
