site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSAG 06MAY26 2006.3984 53881 1376 5   15.9    806  0.281848   4619662  0.127781   881  0.284101  0.0083 0.000619 0.000735 0.002356  0.055896  0.046749 -0.067388
MSAG 06MAY27 2006.4011 53882 1376 6   15.9    806  0.282650   4619662  0.129602   881  0.282209  0.0083 0.000598 0.000718 0.002312  0.023293  0.040165 -0.100547
MSAG 06MAY28 2006.4038 53883 1377 0   15.9    806  0.281540   4619662  0.129445   881  0.283670  0.0083 0.000592 0.000720 0.002281  0.021572  0.054451 -0.053892
MSAG 06MAY29 2006.4066 53884 1377 1   15.9    806  0.281071   4619662  0.130560   881  0.282720  0.0083 0.000598 0.000727 0.002302  0.009328  0.062274 -0.100065
MSAG 06MAY30 2006.4093 53885 1377 2   15.9    806  0.279535   4619662  0.127617   881  0.290518  0.0083 0.000598 0.000720 0.002294  0.007146  0.079450 -0.094243
MSAG 06MAY31 2006.4120 53886 1377 3   15.9    806  0.281778   4619662  0.126608   881  0.279706  0.0083 0.000596 0.000719 0.002287  0.017781  0.053522 -0.093103
MSAG 06JUN01 2006.4148 53887 1377 4   15.9    806  0.283621   4619662  0.128026   881  0.276227  0.0083 0.000597 0.000718 0.002282  0.010691  0.047636 -0.092961
MSAG 06JUN02 2006.4175 53888 1377 5   15.9    806  0.281439   4619662  0.128611   881  0.277578  0.0083 0.000610 0.000724 0.002326 -0.004008  0.039674 -0.062829
MSAG 06JUN03 2006.4203 53889 1377 6   15.9    806  0.279453   4619662  0.130498   881  0.272439  0.0083 0.000607 0.000722 0.002294 -0.013229  0.052408 -0.081512
MSAG 06JUN04 2006.4230 53890 1378 0   15.9    806  0.280007   4619662  0.127704   881  0.273540  0.0083 0.000615 0.000738 0.002361 -0.014740  0.068129 -0.080908
MSAG 06JUN05 2006.4257 53891 1378 1   15.9    806  0.280894   4619662  0.128823   881  0.275733  0.0083 0.000613 0.000729 0.002334 -0.018343  0.047756 -0.087324
MSAG 06JUN06 2006.4285 53892 1378 2   15.9    806  0.281763   4619662  0.132212   881  0.272050  0.0083 0.000614 0.000735 0.002342  0.006480  0.034623 -0.064720
MSAG 06JUN07 2006.4312 53893 1378 3   15.9    806  0.281274   4619662  0.130831   881  0.267320  0.0083 0.000601 0.000727 0.002295 -0.000811  0.034343 -0.059724
MSAG 06JUN08 2006.4339 53894 1378 4   15.9    806  0.279167   4619662  0.129100   881  0.274349  0.0083 0.000598 0.000720 0.002303  0.013330  0.035618 -0.072417
MSAG 06JUN09 2006.4367 53895 1378 5   15.9    806  0.280386   4619662  0.128957   881  0.275851  0.0083 0.000601 0.000730 0.002323 -0.018109  0.063595 -0.084444
MSAG 06JUN10 2006.4394 53896 1378 6   15.9    806  0.280556   4619662  0.130516   881  0.280648  0.0083 0.000603 0.000727 0.002300 -0.022274  0.067524 -0.107720
MSAG 06JUN11 2006.4422 53897 1379 0   15.9    806  0.281735   4619662  0.127564   881  0.267265  0.0083 0.000605 0.000727 0.002314 -0.020703  0.052747 -0.096275
MSAG 06JUN12 2006.4449 53898 1379 1   15.9    806  0.283071   4619662  0.127948   881  0.273585  0.0083 0.000599 0.000726 0.002319  0.005639  0.009175 -0.089856
MSAG 06JUN13 2006.4476 53899 1379 2   15.9    806  0.282132   4619662  0.128412   881  0.281360  0.0083 0.000594 0.000720 0.002289  0.008248  0.052042 -0.109247
MSAG 06JUN14 2006.4504 53900 1379 3   15.9    806  0.283003   4619662  0.126058   881  0.273658  0.0083 0.000600 0.000723 0.002315 -0.007579  0.079297 -0.123566
MSAG 06JUN15 2006.4531 53901 1379 4   15.9    806  0.282635   4619662  0.129594   881  0.272969  0.0083 0.000598 0.000727 0.002283 -0.015886  0.050598 -0.088089
MSAG 06JUN16 2006.4559 53902 1379 5   15.9    806  0.284579   4619662  0.129990   881  0.276573  0.0083 0.000596 0.000717 0.002275 -0.007621  0.052844 -0.119402
MSAG 06JUN17 2006.4586 53903 1379 6   15.9    806  0.284069   4619662  0.128178   881  0.279137  0.0083 0.000592 0.000715 0.002286  0.007443  0.044387 -0.098391
MSAG 06JUN18 2006.4613 53904 1380 0   15.9    806  0.283718   4619662  0.130184   881  0.275950  0.0083 0.000605 0.000735 0.002329 -0.013184  0.049302 -0.102498
MSAG 06JUN19 2006.4641 53905 1380 1   15.9    806  0.281239   4619662  0.130334   881  0.280631  0.0083 0.000606 0.000732 0.002330 -0.018761  0.062409 -0.124047
MSAG 06JUN20 2006.4668 53906 1380 2   15.9    806  0.282222   4619662  0.130050   881  0.284508  0.0083 0.000612 0.000744 0.002367 -0.029185  0.057503 -0.126897
MSAG 06JUN21 2006.4695 53907 1380 3   15.9    806  0.283552   4619662  0.128971   881  0.282451  0.0083 0.000617 0.000738 0.002353 -0.026103  0.059524 -0.123872
MSAG 06JUN22 2006.4723 53908 1380 4   15.9    806  0.283508   4619662  0.129779   881  0.285428  0.0083 0.000610 0.000733 0.002354 -0.023901  0.056516 -0.125968
MSAG 06JUN23 2006.4750 53909 1380 5   15.9    806  0.283396   4619662  0.129165   881  0.281775  0.0083 0.000614 0.000734 0.002381 -0.015960  0.040768 -0.116476
MSAG 06JUN24 2006.4778 53910 1380 6   15.9    806  0.284744   4619662  0.127872   881  0.285076  0.0083 0.000607 0.000736 0.002362 -0.002280  0.028301 -0.096636
MSAG 06JUN25 2006.4805 53911 1381 0   15.9    806  0.283993   4619662  0.129534   881  0.284100  0.0083 0.000614 0.000738 0.002392 -0.007893  0.032397 -0.128901
MSAG 06JUN26 2006.4832 53912 1381 1   15.9    806  0.284699   4619662  0.130763   881  0.279306  0.0083 0.000612 0.000739 0.002364 -0.003045  0.028578 -0.141688
MSAG 06JUN27 2006.4860 53913 1381 2   15.9    806  0.282145   4619662  0.130883   881  0.284787  0.0083 0.000609 0.000727 0.002337 -0.024418  0.056473 -0.126501
MSAG 06JUN28 2006.4887 53914 1381 3   15.9    806  0.283618   4619662  0.130086   881  0.285411  0.0083 0.000616 0.000734 0.002364  0.004587  0.021301 -0.125224
MSAG 06JUN29 2006.4914 53915 1381 4   15.9    806  0.285267   4619662  0.129729   881  0.287332  0.0083 0.000600 0.000738 0.002357  0.038329  0.029980 -0.088976
MSAG 06JUN30 2006.4942 53916 1381 5   15.9    806  0.284223   4619662  0.129524   881  0.275619  0.0083 0.000591 0.000725 0.002334  0.035518  0.018146 -0.084680
MSAG 06JUL01 2006.4969 53917 1381 6   15.9    806  0.282582   4619662  0.132805   881  0.269570  0.0083 0.000594 0.000724 0.002346  0.043049  0.012270 -0.086144
MSAG 06JUL02 2006.4997 53918 1382 0   15.9    806  0.285198   4619662  0.130216   881  0.278502  0.0083 0.000595 0.000717 0.002330  0.034797  0.025925 -0.091442
MSAG 06JUL03 2006.5024 53919 1382 1   15.9    806  0.284175   4619662  0.132664   881  0.282431  0.0083 0.000601 0.000728 0.002349  0.054804  0.024978 -0.090441
