site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBHS 99FEB17 1999.1294 51226  997 3 -118.6  -2748 -0.731517   3779030  0.990415   284  0.598390  0.0083 0.000635 0.000767 0.002688 -0.121584  0.075303 -0.150944
CBHS 99FEB18 1999.1321 51227  997 4 -118.6  -2748 -0.728218   3779030  0.991010   284  0.601193  0.0083 0.000636 0.000761 0.002730 -0.111781  0.049133 -0.088128
CBHS 99FEB19 1999.1348 51228  997 5 -118.6  -2748 -0.726988   3779030  0.990568   284  0.594256  0.0083 0.000650 0.000752 0.002732 -0.114067  0.094915 -0.051284
CBHS 99FEB20 1999.1376 51229  997 6 -118.6  -2748 -0.727404   3779030  0.991049   284  0.589538  0.0083 0.000693 0.000785 0.002787 -0.100405  0.021826 -0.104962
CBHS 99FEB21 1999.1403 51230  998 0 -118.6  -2748 -0.726122   3779030  0.992723   284  0.599891  0.0083 0.000637 0.000745 0.002626 -0.039589  0.013239 -0.043933
CBHS 99FEB22 1999.1431 51231  998 1 -118.6  -2748 -0.727061   3779030  0.992176   284  0.589752  0.0083 0.000611 0.000734 0.002562 -0.067958  0.035654 -0.077997
CBHS 99FEB23 1999.1458 51232  998 2 -118.6  -2748 -0.727939   3779030  0.994655   284  0.591574  0.0083 0.000667 0.000779 0.002658 -0.156810  0.119032 -0.066623
CBHS 99FEB24 1999.1485 51233  998 3 -118.6  -2748 -0.725905   3779030  0.991466   284  0.593352  0.0083 0.000744 0.000872 0.002966 -0.086990  0.051349 -0.072093
CBHS 99FEB25 1999.1513 51234  998 4 -118.6  -2748 -0.728867   3779030  0.994920   284  0.591954  0.0083 0.000642 0.000758 0.002643 -0.046985  0.048696 -0.058603
CBHS 99FEB26 1999.1540 51235  998 5 -118.6  -2748 -0.728989   3779030  0.993131   284  0.595247  0.0083 0.000621 0.000745 0.002589 -0.093315  0.066106 -0.010053
CBHS 99FEB27 1999.1567 51236  998 6 -118.6  -2748 -0.728554   3779030  0.991849   284  0.597182  0.0083 0.000662 0.000797 0.002778 -0.138157  0.088407 -0.062245
CBHS 99FEB28 1999.1595 51237  999 0 -118.6  -2748 -0.728580   3779030  0.991218   284  0.587471  0.0083 0.000731 0.000872 0.002986 -0.076172  0.046532 -0.065737
CBHS 99MAR01 1999.1622 51238  999 1 -118.6  -2748 -0.729177   3779030  0.992317   284  0.587934  0.0083 0.000774 0.000958 0.003288 -0.138890  0.132648 -0.102096
