site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LWES 07NOV23 2007.8932 54427 1454 5  -90.3  -4771 -0.689485   3309068  0.717280   -17 -0.124784  0.0000 0.009112 0.003795 0.017093 -0.443777  0.134041 -0.533389
LWES 07NOV24 2007.8960 54428 1454 6  -90.3  -4771 -0.706360   3309068  0.718487   -17 -0.078882  0.0000 0.000569 0.000585 0.002214  0.032128 -0.106872 -0.147617
LWES 07NOV25 2007.8987 54429 1455 0  -90.3  -4771 -0.704827   3309068  0.717310   -17 -0.072951  0.0000 0.000568 0.000579 0.002156  0.039844 -0.098235 -0.134874
LWES 07NOV26 2007.9014 54430 1455 1  -90.3  -4771 -0.705757   3309068  0.713714   -17 -0.068295  0.0000 0.000557 0.000573 0.002134  0.053269 -0.095392 -0.160249
LWES 07NOV29 2007.9097 54433 1455 4  -90.3  -4771 -0.704584   3309068  0.718267   -17 -0.111026  0.0000 0.000879 0.001112 0.003828  0.172804 -0.123200 -0.127431
LWES 07NOV30 2007.9124 54434 1455 5  -90.3  -4771 -0.706332   3309068  0.717803   -17 -0.083508  0.0000 0.000582 0.000593 0.002269  0.056962 -0.078492 -0.171200
LWES 07DEC01 2007.9151 54435 1455 6  -90.3  -4771 -0.705497   3309068  0.717578   -17 -0.080187  0.0000 0.000556 0.000573 0.002167  0.088395 -0.113663 -0.166047
LWES 07DEC03 2007.9206 54437 1456 1  -90.3  -4771 -0.709133   3309068  0.717448   -17 -0.072162  0.0000 0.000567 0.000585 0.002183  0.071373 -0.082064 -0.173098
LWES 07DEC04 2007.9233 54438 1456 2  -90.3  -4771 -0.706695   3309068  0.718308   -17 -0.075993  0.0000 0.000544 0.000563 0.002099  0.048457 -0.089869 -0.157224
LWES 07DEC06 2007.9288 54440 1456 4  -90.3  -4771 -0.707059   3309068  0.718941   -17 -0.081370  0.0000 0.000553 0.000574 0.002150  0.071457 -0.112473 -0.168842
LWES 07DEC07 2007.9316 54441 1456 5  -90.3  -4771 -0.706704   3309068  0.716804   -17 -0.073260  0.0000 0.000558 0.000585 0.002210  0.065703 -0.094857 -0.185713
LWES 07DEC08 2007.9343 54442 1456 6  -90.3  -4771 -0.707108   3309068  0.720102   -17 -0.076343  0.0000 0.000618 0.000665 0.002546  0.037971 -0.070675 -0.213397
LWES 07DEC09 2007.9370 54443 1457 0  -90.3  -4771 -0.707556   3309068  0.718722   -17 -0.085572  0.0000 0.000570 0.000587 0.002193  0.083019 -0.118236 -0.168548
LWES 07DEC11 2007.9425 54445 1457 2  -90.3  -4771 -0.709566   3309068  0.720135   -17 -0.144954  0.0533 0.000694 0.000744 0.002816  0.078985 -0.039784 -0.158607
LWES 08JAN06 2008.0137 54471 1461 0  -90.3  -4771 -0.694671   3309068  0.728161   -17 -0.136067  0.0000 0.003858 0.004116 0.011401  0.692057 -0.522680 -0.399761
LWES 08JAN14 2008.0356 54479 1462 1  -90.3  -4771 -0.697173   3309068  0.716762   -17 -0.061163  0.0000 0.008392 0.006181 0.018170 -0.574212 -0.433270  0.348749
LWES 08JAN15 2008.0383 54480 1462 2  -90.3  -4771 -0.704766   3309068  0.722352   -17 -0.109235  0.0000 0.001883 0.001867 0.008946  0.307714 -0.323529 -0.371642
LWES 08JAN16 2008.0411 54481 1462 3  -90.3  -4771 -0.704907   3309068  0.717213   -17 -0.106046  0.0000 0.001460 0.001477 0.007068  0.084424 -0.122519 -0.409240
LWES 08JAN17 2008.0438 54482 1462 4  -90.3  -4771 -0.709034   3309068  0.720431   -17 -0.106313  0.0000 0.001520 0.001545 0.007288  0.048615  0.001362 -0.176514
LWES 08JAN18 2008.0465 54483 1462 5  -90.3  -4771 -0.703585   3309068  0.723919   -17 -0.120056  0.0000 0.002929 0.003079 0.017756  0.299898  0.148237 -0.244795
LWES 08JAN19 2008.0493 54484 1462 6  -90.3  -4771 -0.710265   3309068  0.718002   -17 -0.108580  0.0000 0.001493 0.001846 0.008919  0.230888 -0.292720 -0.414820
LWES 08JAN20 2008.0520 54485 1463 0  -90.3  -4771 -0.712251   3309068  0.720571   -17 -0.093059  0.0000 0.000545 0.000564 0.002094  0.076063 -0.144199 -0.180481
LWES 08JAN21 2008.0548 54486 1463 1  -90.3  -4771 -0.709886   3309068  0.719091   -17 -0.096169  0.0000 0.000741 0.000821 0.003039  0.122081 -0.075806  0.034668
LWES 08JAN23 2008.0602 54488 1463 3  -90.3  -4771 -0.707437   3309068  0.723293   -17 -0.121582  0.0000 0.002116 0.001983 0.009365  0.219023 -0.418804 -0.269567
LWES 08JAN24 2008.0630 54489 1463 4  -90.3  -4771 -0.706894   3309068  0.721821   -17 -0.097537  0.0000 0.001465 0.001382 0.006516  0.389284 -0.387677 -0.369203
LWES 08JAN25 2008.0657 54490 1463 5  -90.3  -4771 -0.707306   3309068  0.719263   -17 -0.088898  0.0000 0.000554 0.000577 0.002160  0.089858 -0.146315 -0.158312
LWES 08JAN26 2008.0684 54491 1463 6  -90.3  -4771 -0.708520   3309068  0.719181   -17 -0.082464  0.0000 0.000546 0.000564 0.002058  0.070611 -0.116441 -0.142215
LWES 08JAN27 2008.0712 54492 1464 0  -90.3  -4771 -0.706854   3309068  0.720456   -17 -0.102258  0.0000 0.001668 0.001519 0.007529  0.454170 -0.471335 -0.466272
LWES 08JAN28 2008.0739 54493 1464 1  -90.3  -4771 -0.707406   3309068  0.719115   -17 -0.090675  0.0000 0.000690 0.000739 0.002850  0.087343 -0.087073 -0.000464
LWES 08JAN29 2008.0767 54494 1464 2  -90.3  -4771 -0.709976   3309068  0.720849   -17 -0.083745  0.0000 0.002017 0.002252 0.014502  0.194578 -0.513570 -0.315526
LWES 08JAN31 2008.0821 54496 1464 4  -90.3  -4771 -0.708307   3309068  0.719426   -17 -0.081966  0.0000 0.000570 0.000595 0.002203  0.045533 -0.113994 -0.141394
LWES 08FEB01 2008.0849 54497 1464 5  -90.3  -4771 -0.711639   3309068  0.723467   -17 -0.116079  0.0000 0.004508 0.002758 0.010880  0.485321 -0.221636 -0.433906
LWES 08FEB02 2008.0876 54498 1464 6  -90.3  -4771 -0.707608   3309068  0.716177   -17 -0.088824  0.0000 0.000854 0.000807 0.002930  0.101032 -0.088373 -0.106936
LWES 08FEB09 2008.1068 54505 1465 6  -90.3  -4771 -0.707790   3309068  0.723290   -17 -0.127325  0.0000 0.003054 0.002322 0.012738  0.395434 -0.522082 -0.515090
LWES 08FEB10 2008.1095 54506 1466 0  -90.3  -4771 -0.685103   3309068  0.714154   -17 -0.080456  0.0000 0.009698 0.003708 0.013782 -0.596008  0.535153 -0.468036
LWES 08FEB11 2008.1123 54507 1466 1  -90.3  -4771 -0.667771   3309068  0.717035   -17 -0.094226  0.0000 0.011089 0.006071 0.016770 -0.005614  0.060830 -0.618971
LWES 08FEB12 2008.1150 54508 1466 2  -90.3  -4771 -0.708098   3309068  0.719177   -17 -0.083566  0.0000 0.000571 0.000594 0.002206  0.060965 -0.128478 -0.145413
LWES 08FEB13 2008.1177 54509 1466 3  -90.3  -4771 -0.708830   3309068  0.720173   -17 -0.108878  0.0000 0.001593 0.001498 0.006387  0.092071 -0.327541 -0.370800
LWES 08FEB14 2008.1205 54510 1466 4  -90.3  -4771 -0.712496   3309068  0.717393   -17 -0.085093  0.0000 0.000552 0.000576 0.002104  0.058274 -0.107080 -0.118159
LWES 08FEB18 2008.1314 54514 1467 1  -90.3  -4771 -0.711843   3309068  0.717895   -17 -0.080099  0.0000 0.000559 0.000587 0.002159  0.077836 -0.133152 -0.146634
LWES 08FEB24 2008.1478 54520 1468 0  -90.3  -4771 -0.708220   3309068  0.721779   -17 -0.103960  0.0000 0.001142 0.001285 0.005028  0.090769 -0.242196 -0.291698
LWES 08FEB26 2008.1533 54522 1468 2  -90.3  -4771 -0.713365   3309068  0.716065   -17 -0.077172  0.0000 0.000563 0.000588 0.002186  0.062907 -0.133988 -0.126066
LWES 08MAR02 2008.1670 54527 1469 0  -90.3  -4771 -0.711736   3309068  0.719601   -17 -0.085098  0.0000 0.000549 0.000573 0.002119  0.062414 -0.132312 -0.131638
LWES 08MAR03 2008.1697 54528 1469 1  -90.3  -4771 -0.709489   3309068  0.722547   -17 -0.115487  0.0000 0.001403 0.001590 0.006840  0.066909 -0.236572 -0.352098
LWES 08MAR08 2008.1834 54533 1469 6  -90.3  -4771 -0.712122   3309068  0.719010   -17 -0.090658  0.0000 0.000551 0.000576 0.002105  0.076069 -0.141880 -0.140965
LWES 08MAR12 2008.1944 54537 1470 3  -90.3  -4771 -0.709119   3309068  0.720613   -17 -0.105994  0.0000 0.000783 0.000788 0.003419  0.103096 -0.187328 -0.342824
LWES 08MAR13 2008.1971 54538 1470 4  -90.3  -4771 -0.711620   3309068  0.716473   -17 -0.084976  0.0000 0.000548 0.000579 0.002090  0.080210 -0.143037 -0.124870
LWES 08MAR16 2008.2053 54541 1471 0  -90.3  -4771 -0.690088   3309068  0.725808   -17 -0.142544  0.0000 0.007521 0.003347 0.014903  0.510313 -0.602306 -0.368268
LWES 08MAR25 2008.2300 54550 1472 2  -90.3  -4771 -0.709813   3309068  0.720201   -17 -0.086056  0.0000 0.000584 0.000617 0.002198  0.153156 -0.147680 -0.137181
LWES 08MAR28 2008.2382 54553 1472 5  -90.3  -4771 -0.711529   3309068  0.724120   -17 -0.082182  0.0000 0.002338 0.002903 0.011677 -0.025212  0.011584 -0.392141
LWES 08APR05 2008.2601 54561 1473 6  -90.3  -4771 -0.652019   3309068  0.724858   -17 -0.075653  0.0000 0.003430 0.003383 0.011639 -0.213249 -0.162763 -0.233009
LWES 08APR06 2008.2628 54562 1474 0  -90.3  -4771 -0.708403   3309068  0.725303   -17 -0.125289  0.0000 0.002309 0.002064 0.009406  0.550829 -0.378257 -0.411782
LWES 08APR08 2008.2683 54564 1474 2  -90.3  -4771 -0.711972   3309068  0.719040   -17 -0.108781  0.0000 0.002032 0.002656 0.009630 -0.124398 -0.131327 -0.037477
LWES 08APR11 2008.2765 54567 1474 5  -90.3  -4771 -0.695052   3309068  0.709600   -17 -0.039808  0.0000 0.009534 0.007326 0.017975 -0.417976  0.537458 -0.545312
LWES 08APR19 2008.2984 54575 1475 6  -90.3  -4771 -0.712078   3309068  0.717544   -17 -0.085387  0.0000 0.000758 0.000866 0.002903  0.185401 -0.095603  0.041023
LWES 08APR22 2008.3066 54578 1476 2  -90.3  -4771 -0.714088   3309068  0.720872   -17 -0.085336  0.0000 0.000776 0.000861 0.003053  0.147209 -0.028693  0.068080
LWES 08APR25 2008.3149 54581 1476 5  -90.3  -4771 -0.713274   3309068  0.720060   -17 -0.083593  0.0000 0.000570 0.000595 0.002195  0.102022 -0.149372 -0.158705
LWES 08MAY05 2008.3422 54591 1478 1  -90.3  -4771 -0.713377   3309068  0.719675   -17 -0.080752  0.0000 0.000622 0.000627 0.002333  0.061846 -0.143236 -0.163415
LWES 08MAY13 2008.3641 54599 1479 2  -90.3  -4771 -0.715965   3309068  0.719140   -17 -0.076554  0.0000 0.000576 0.000606 0.002236  0.108879 -0.164940 -0.113407
LWES 08MAY16 2008.3723 54602 1479 5  -90.3  -4771 -0.713306   3309068  0.717255   -17 -0.085178  0.0000 0.000659 0.000673 0.002507  0.094662 -0.209572 -0.131090
LWES 08MAY19 2008.3806 54605 1480 1  -90.3  -4771 -0.689556   3309068  0.716465   -17 -0.093551  0.0000 0.007405 0.003466 0.013494 -0.413595  0.359079 -0.218200
LWES 08MAY20 2008.3833 54606 1480 2  -90.3  -4771 -0.716267   3309068  0.719046   -17 -0.088206  0.0000 0.000682 0.000737 0.002844  0.068693 -0.070060 -0.154021
LWES 08JUN09 2008.4381 54626 1483 1  -90.3  -4771 -0.700308   3309068  0.721303   -17 -0.118921  0.0000 0.010718 0.004470 0.017022 -0.031973  0.015718 -0.490677
LWES 08JUN14 2008.4517 54631 1483 6  -90.3  -4771 -0.712623   3309068  0.719245   -17 -0.094267  0.0000 0.000975 0.001051 0.004115  0.115800 -0.245573 -0.182154
LWES 08JUN28 2008.4901 54645 1485 6  -90.3  -4771 -0.716664   3309068  0.720764   -17 -0.104980  0.0000 0.001535 0.001599 0.005739  0.161565 -0.134608 -0.287878
LWES 08JUL01 2008.4983 54648 1486 2  -90.3  -4771 -0.717683   3309068  0.715962   -17 -0.084062  0.0000 0.000890 0.000930 0.003309  0.027438 -0.225904 -0.157541
LWES 08JUL03 2008.5038 54650 1486 4  -90.3  -4771 -0.695845   3309068  0.693237   -17  0.002449  0.0000 0.004114 0.003828 0.013302 -0.265156 -0.151181 -0.325458
LWES 08JUL10 2008.5229 54657 1487 4  -90.3  -4771 -0.669416   3309068  0.698913   -17 -0.081442  0.0000 0.011756 0.006340 0.015940 -0.265642  0.100911 -0.589446
LWES 08JUL21 2008.5530 54668 1489 1  -90.3  -4771 -0.718119   3309068  0.712255   -17 -0.084310  0.0000 0.000688 0.000702 0.002667  0.047347 -0.125744 -0.137138
LWES 08AUG04 2008.5914 54682 1491 1  -90.3  -4771 -0.722773   3309068  0.713144   -17 -0.089791  0.0000 0.000576 0.000589 0.002178  0.134767 -0.142584 -0.169149
LWES 08AUG07 2008.5996 54685 1491 4  -90.3  -4771 -0.686423   3309068  0.727301   -17 -0.043199  0.0000 0.012121 0.006453 0.018448  0.275146  0.127289  0.266357
LWES 08AUG14 2008.6188 54692 1492 4  -90.3  -4771 -0.685224   3309068  0.698730   -17 -0.052693  0.0000 0.005330 0.007654 0.018548  0.261567 -0.200294 -0.720684
LWES 08AUG28 2008.6571 54706 1494 4  -90.3  -4771 -0.686385   3309068  0.720542   -17 -0.125057  0.0000 0.006378 0.004460 0.013868 -0.076370 -0.259878 -0.574138
LWES 08SEP17 2008.7118 54726 1497 3  -90.3  -4771 -0.714697   3309068  0.717815   -17 -0.100357  0.0000 0.000640 0.000662 0.002522  0.098488 -0.131016 -0.163915
LWES 08SEP18 2008.7146 54727 1497 4  -90.3  -4771 -0.718675   3309068  0.718246   -17 -0.098397  0.0000 0.000617 0.000626 0.002358  0.076876 -0.121053 -0.156516
LWES 08SEP23 2008.7283 54732 1498 2  -90.3  -4771 -0.719522   3309068  0.715804   -17 -0.105469  0.0000 0.000631 0.000635 0.002471  0.106372 -0.073698 -0.144143
LWES 08SEP26 2008.7365 54735 1498 5  -90.3  -4771 -0.714613   3309068  0.718432   -17 -0.112742  0.0000 0.000885 0.000879 0.003683  0.179742 -0.213629 -0.256113
LWES 08SEP27 2008.7392 54736 1498 6  -90.3  -4771 -0.698856   3309068  0.725747   -17 -0.143242  0.0000 0.007296 0.004558 0.016800  0.231090 -0.485598 -0.325245
LWES 08SEP28 2008.7420 54737 1499 0  -90.3  -4771 -0.700567   3309068  0.716871   -17 -0.104841  0.0000 0.003981 0.002704 0.009890 -0.157940 -0.258075 -0.409425
LWES 08SEP29 2008.7447 54738 1499 1  -90.3  -4771 -0.719608   3309068  0.720547   -17 -0.082362  0.0000 0.000572 0.000584 0.002135  0.116080 -0.168934 -0.170112
LWES 08OCT03 2008.7556 54742 1499 5  -90.3  -4771 -0.719969   3309068  0.716324   -17 -0.086562  0.0000 0.000569 0.000590 0.002156  0.106723 -0.129122 -0.161648
LWES 08OCT04 2008.7584 54743 1499 6  -90.3  -4771 -0.719869   3309068  0.718622   -17 -0.088180  0.0000 0.000573 0.000589 0.002164  0.100117 -0.132855 -0.173606
LWES 08OCT05 2008.7611 54744 1500 0  -90.3  -4771 -0.718465   3309068  0.716362   -17 -0.095688  0.0000 0.000567 0.000589 0.002152  0.117597 -0.158459 -0.164176
LWES 08OCT07 2008.7666 54746 1500 2  -90.3  -4771 -0.722639   3309068  0.719806   -17 -0.081248  0.0000 0.000591 0.000622 0.002311  0.108207 -0.112113 -0.182830
LWES 08OCT10 2008.7748 54749 1500 5  -90.3  -4771 -0.717705   3309068  0.720502   -17 -0.075398  0.0000 0.000610 0.000642 0.002335  0.125787 -0.142326 -0.105547
LWES 08OCT11 2008.7775 54750 1500 6  -90.3  -4771 -0.717499   3309068  0.717866   -17 -0.085862  0.0000 0.000555 0.000571 0.002087  0.116835 -0.168365 -0.142018
LWES 08OCT12 2008.7803 54751 1501 0  -90.3  -4771 -0.716516   3309068  0.716229   -17 -0.090453  0.0000 0.000562 0.000585 0.002121  0.130430 -0.155758 -0.134543
LWES 08OCT14 2008.7858 54753 1501 2  -90.3  -4771 -0.716900   3309068  0.717972   -17 -0.108491  0.0000 0.001194 0.001159 0.004714  0.254227 -0.112867  0.090226
LWES 08OCT16 2008.7912 54755 1501 4  -90.3  -4771 -0.719474   3309068  0.716877   -17 -0.085860  0.0000 0.000572 0.000618 0.002264  0.121230 -0.160539 -0.141990
LWES 08OCT21 2008.8049 54760 1502 2  -90.3  -4771 -0.707230   3309068  0.713124   -17 -0.034688  0.0000 0.006904 0.005677 0.012646 -0.689235  0.061285  0.299577
LWES 08OCT22 2008.8077 54761 1502 3  -90.3  -4771 -0.709323   3309068  0.725266   -17 -0.110757  0.0000 0.003412 0.002922 0.010856  0.636774 -0.518864 -0.461174
LWES 08OCT29 2008.8268 54768 1503 3  -90.3  -4771 -0.718487   3309068  0.717814   -17 -0.100156  0.0000 0.000671 0.000699 0.002619  0.165040 -0.161635 -0.141702
LWES 08OCT30 2008.8296 54769 1503 4  -90.3  -4771 -0.719051   3309068  0.717648   -17 -0.090001  0.0000 0.000625 0.000643 0.002388  0.125216 -0.153302 -0.150068
LWES 08OCT31 2008.8323 54770 1503 5  -90.3  -4771 -0.719931   3309068  0.718171   -17 -0.092608  0.0000 0.000682 0.000711 0.002480  0.172164 -0.114371 -0.105612
LWES 08NOV01 2008.8350 54771 1503 6  -90.3  -4771 -0.716967   3309068  0.718604   -17 -0.083188  0.0000 0.001140 0.001254 0.004495  0.305969  0.006330  0.037985
LWES 08NOV02 2008.8378 54772 1504 0  -90.3  -4771 -0.720616   3309068  0.717162   -17 -0.096796  0.0000 0.000672 0.000694 0.002446  0.174530 -0.113807 -0.126365
LWES 09FEB01 2009.0869 54863 1517 0  -90.3  -4771 -0.720795   3309068  0.720561   -17 -0.082211  0.0000 0.000547 0.000561 0.002032  0.085813 -0.111097 -0.123217
LWES 09FEB04 2009.0951 54866 1517 3  -90.3  -4771 -0.723540   3309068  0.720502   -17 -0.094290  0.0000 0.000577 0.000582 0.002149  0.113470 -0.120102 -0.128993
LWES 09FEB05 2009.0979 54867 1517 4  -90.3  -4771 -0.717796   3309068  0.725382   -17 -0.087778  0.0000 0.004393 0.004870 0.016464  0.781594  0.357073  0.357151
LWES 09FEB06 2009.1006 54868 1517 5  -90.3  -4771 -0.719144   3309068  0.718286   -17 -0.133552  0.0000 0.004125 0.003653 0.015178  0.724273 -0.346200 -0.363418
LWES 09FEB07 2009.1034 54869 1517 6  -90.3  -4771 -0.714780   3309068  0.729390   -17 -0.073410  0.0000 0.002520 0.005241 0.009952  0.406275  0.102296  0.075547
LWES 09FEB08 2009.1061 54870 1518 0  -90.3  -4771 -0.720976   3309068  0.720716   -17 -0.074749  0.0000 0.001616 0.001761 0.005434  0.079938 -0.003984  0.072515
LWES 09FEB10 2009.1116 54872 1518 2  -90.3  -4771 -0.719699   3309068  0.719952   -17 -0.071907  0.0000 0.000620 0.000654 0.002361  0.093499 -0.118532 -0.131578
LWES 09FEB14 2009.1225 54876 1518 6  -90.3  -4771 -0.709896   3309068  0.719102   -17 -0.100835  0.0000 0.001886 0.001907 0.005689  0.490840  0.049758  0.017581
LWES 09FEB15 2009.1253 54877 1519 0  -90.3  -4771 -0.720859   3309068  0.718605   -17 -0.082774  0.0000 0.000747 0.000805 0.002979  0.174988  0.001347  0.087507
LWES 09FEB18 2009.1335 54880 1519 3  -90.3  -4771 -0.726077   3309068  0.715591   -17 -0.080577  0.0000 0.001379 0.001681 0.005687  0.228753 -0.038464 -0.169403
LWES 09FEB20 2009.1389 54882 1519 5  -90.3  -4771 -0.723158   3309068  0.717533   -17 -0.085276  0.0000 0.000556 0.000564 0.002086  0.093247 -0.088513 -0.151017
LWES 09FEB24 2009.1499 54886 1520 2  -90.3  -4771 -0.702223   3309068  0.712802   -17 -0.039072  0.0000 0.006998 0.006749 0.018807 -0.281600  0.443381 -0.719032
LWES 09FEB25 2009.1526 54887 1520 3  -90.3  -4771 -0.719865   3309068  0.719112   -17 -0.089798  0.0000 0.000656 0.000693 0.002635  0.064768 -0.143674  0.005181
LWES 09FEB26 2009.1554 54888 1520 4  -90.3  -4771 -0.722779   3309068  0.718332   -17 -0.081695  0.0000 0.000573 0.000585 0.002154  0.094234 -0.098317 -0.155499
