site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEAR 06DEC21 2006.9706 54090 1406 4   12.4  -3298 -0.843460   5033616  0.103689    46  0.772365  0.0000 0.000694 0.000872 0.003090  0.088892 -0.220294 -0.222002
VEAR 06DEC22 2006.9733 54091 1406 5   12.4  -3298 -0.844168   5033616  0.104935    46  0.765439  0.0000 0.000669 0.000867 0.003028  0.070439 -0.141588 -0.243645
VEAR 06DEC23 2006.9760 54092 1406 6   12.4  -3298 -0.844709   5033616  0.105691    46  0.762146  0.0000 0.000656 0.000847 0.002909  0.074407 -0.133942 -0.219433
VEAR 06DEC24 2006.9788 54093 1407 0   12.4  -3298 -0.845805   5033616  0.103233    46  0.770486  0.0000 0.000665 0.000874 0.003024  0.044942 -0.135507 -0.237378
VEAR 06DEC25 2006.9815 54094 1407 1   12.4  -3298 -0.846590   5033616  0.106226    46  0.777366  0.0000 0.000699 0.000880 0.003138  0.108849 -0.165990 -0.254757
VEAR 06DEC26 2006.9843 54095 1407 2   12.4  -3298 -0.844215   5033616  0.106355    46  0.766369  0.0000 0.000678 0.000893 0.003135  0.076096 -0.115948 -0.276565
VEAR 06DEC27 2006.9870 54096 1407 3   12.4  -3298 -0.845405   5033616  0.105588    46  0.769860  0.0000 0.000711 0.000896 0.003197 -0.007971 -0.157536 -0.179809
VEAR 06DEC28 2006.9897 54097 1407 4   12.4  -3298 -0.844455   5033616  0.104019    46  0.771762  0.0000 0.000671 0.000863 0.002964  0.026374 -0.095030 -0.195168
VEAR 06DEC29 2006.9925 54098 1407 5   12.4  -3298 -0.843482   5033616  0.103587    46  0.773462  0.0000 0.000707 0.000897 0.003223  0.020902 -0.163213 -0.218267
VEAR 06DEC30 2006.9952 54099 1407 6   12.4  -3298 -0.844651   5033616  0.104681    46  0.773702  0.0000 0.000689 0.000899 0.003095  0.020167 -0.116707 -0.215088
VEAR 06DEC31 2006.9979 54100 1408 0   12.4  -3298 -0.844139   5033616  0.106362    46  0.763049  0.0000 0.000686 0.000921 0.003211  0.041066 -0.137570 -0.268236
VEAR 07JAN01 2007.0007 54101 1408 1   12.4  -3298 -0.842890   5033616  0.102223    46  0.769080  0.0000 0.000706 0.000921 0.003172  0.022310 -0.144671 -0.177374
VEAR 07JAN02 2007.0034 54102 1408 2   12.4  -3298 -0.842646   5033616  0.104130    46  0.771587  0.0000 0.000671 0.000902 0.003191  0.020250 -0.070995 -0.283026
VEAR 07JAN03 2007.0062 54103 1408 3   12.4  -3298 -0.842572   5033616  0.105988    46  0.770574  0.0000 0.000680 0.000883 0.003023 -0.007164 -0.094001 -0.208123
VEAR 07JAN04 2007.0089 54104 1408 4   12.4  -3298 -0.844121   5033616  0.103563    46  0.773805  0.0000 0.000661 0.000872 0.002994  0.001933 -0.076075 -0.209962
VEAR 07JAN05 2007.0116 54105 1408 5   12.4  -3298 -0.842040   5033616  0.105591    46  0.772959  0.0000 0.000694 0.000875 0.003039  0.055584 -0.150844 -0.207809
VEAR 07JAN06 2007.0144 54106 1408 6   12.4  -3298 -0.844141   5033616  0.104975    46  0.773151  0.0000 0.000701 0.000914 0.003197  0.053077 -0.182549 -0.247348
VEAR 07JAN07 2007.0171 54107 1409 0   12.4  -3298 -0.841182   5033616  0.103715    46  0.774865  0.0000 0.000682 0.000876 0.003028  0.056334 -0.143632 -0.169336
VEAR 07JAN08 2007.0198 54108 1409 1   12.4  -3298 -0.843686   5033616  0.103270    46  0.774576  0.0000 0.000691 0.000914 0.003116  0.041033 -0.147065 -0.190645
VEAR 07JAN09 2007.0226 54109 1409 2   12.4  -3298 -0.843032   5033616  0.105023    46  0.772471  0.0000 0.000677 0.000836 0.003010  0.078964 -0.185713 -0.164284
VEAR 07JAN10 2007.0253 54110 1409 3   12.4  -3298 -0.844395   5033616  0.107336    46  0.770999  0.0000 0.000702 0.000922 0.003230  0.103845 -0.192172 -0.233168
VEAR 07JAN11 2007.0281 54111 1409 4   12.4  -3298 -0.844334   5033616  0.106861    46  0.779497  0.0000 0.000712 0.000919 0.003246  0.080050 -0.168565 -0.209070
VEAR 07JAN12 2007.0308 54112 1409 5   12.4  -3298 -0.844996   5033616  0.106003    46  0.783708  0.0000 0.000678 0.000893 0.003057  0.073528 -0.115206 -0.162715
VEAR 07JAN13 2007.0335 54113 1409 6   12.4  -3298 -0.843828   5033616  0.106631    46  0.773294  0.0000 0.000670 0.000927 0.003063  0.031505 -0.156577 -0.174090
VEAR 07JAN14 2007.0363 54114 1410 0   12.4  -3298 -0.845028   5033616  0.104475    46  0.778513  0.0000 0.000650 0.000861 0.002904  0.046402 -0.132417 -0.220568
VEAR 07JAN15 2007.0390 54115 1410 1   12.4  -3298 -0.843710   5033616  0.107747    46  0.766714  0.0000 0.000664 0.000875 0.003019  0.041320 -0.142032 -0.231456
VEAR 07JAN16 2007.0418 54116 1410 2   12.4  -3298 -0.843000   5033616  0.107290    46  0.768587  0.0000 0.000707 0.000899 0.003133  0.060586 -0.167795 -0.173573
VEAR 07JAN17 2007.0445 54117 1410 3   12.4  -3298 -0.843543   5033616  0.108089    46  0.774841  0.0000 0.000666 0.000863 0.002940  0.074556 -0.169408 -0.169822
VEAR 07JAN18 2007.0472 54118 1410 4   12.4  -3298 -0.842055   5033616  0.104358    46  0.776780  0.0000 0.000677 0.000880 0.003020  0.062977 -0.159434 -0.204258
VEAR 07JAN19 2007.0500 54119 1410 5   12.4  -3298 -0.842460   5033616  0.101923    46  0.777558  0.0000 0.000724 0.000919 0.003264  0.062069 -0.229007 -0.243299
VEAR 07JAN20 2007.0527 54120 1410 6   12.4  -3298 -0.841025   5033616  0.106001    46  0.772708  0.0000 0.000680 0.000873 0.002937  0.105522 -0.171986 -0.213364
VEAR 07JAN21 2007.0554 54121 1411 0   12.4  -3298 -0.841476   5033616  0.106422    46  0.763759  0.0000 0.000677 0.000892 0.003020  0.043182 -0.135909 -0.202795
VEAR 07JAN22 2007.0582 54122 1411 1   12.4  -3298 -0.840781   5033616  0.104885    46  0.775559  0.0000 0.000666 0.000849 0.002897  0.078930 -0.179607 -0.176577
VEAR 07JAN25 2007.0664 54125 1411 4   12.4  -3298 -0.840600   5033616  0.102851    46  0.761803  0.0000 0.000679 0.000901 0.003112  0.054785 -0.143564 -0.226235
VEAR 07JAN29 2007.0773 54129 1412 1   12.4  -3298 -0.843201   5033616  0.108067    46  0.771063  0.0000 0.000666 0.000877 0.003048  0.044700 -0.160306 -0.203324
VEAR 07JAN30 2007.0801 54130 1412 2   12.4  -3298 -0.838724   5033616  0.107210    46  0.764087  0.0000 0.000662 0.000866 0.002984  0.033602 -0.155038 -0.153753
