site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YNDO 17JAN01 2017.0021 57754 1930 0  129.1  -2669 -0.781228   3881492  0.095355   192  0.285386  0.0000 0.000543 0.000648 0.002150 -0.014349  0.021674 -0.128746
YNDO 17JAN02 2017.0048 57755 1930 1  129.1  -2669 -0.778363   3881492  0.092627   192  0.286130  0.0000 0.000540 0.000644 0.002132  0.000034  0.015071 -0.134153
YNDO 17JAN03 2017.0075 57756 1930 2  129.1  -2669 -0.779040   3881492  0.094970   192  0.288597  0.0000 0.000548 0.000649 0.002178 -0.016680  0.017703 -0.154126
YNDO 17JAN04 2017.0103 57757 1930 3  129.1  -2669 -0.778248   3881492  0.095186   192  0.284035  0.0000 0.000543 0.000648 0.002165 -0.015810  0.026665 -0.144959
YNDO 17JAN05 2017.0130 57758 1930 4  129.1  -2669 -0.781200   3881492  0.096373   192  0.279352  0.0000 0.000544 0.000647 0.002162 -0.019901  0.035042 -0.138955
YNDO 17JAN06 2017.0157 57759 1930 5  129.1  -2669 -0.781766   3881492  0.096506   192  0.291455  0.0000 0.000542 0.000644 0.002149 -0.018862  0.019722 -0.137859
YNDO 17JAN07 2017.0185 57760 1930 6  129.1  -2669 -0.778149   3881492  0.095472   192  0.294113  0.0000 0.000543 0.000642 0.002146 -0.007340  0.018024 -0.138508
YNDO 17JAN08 2017.0212 57761 1931 0  129.1  -2669 -0.777547   3881492  0.095729   192  0.288826  0.0000 0.000542 0.000644 0.002138 -0.009964  0.023779 -0.139408
YNDO 17JAN09 2017.0240 57762 1931 1  129.1  -2669 -0.779929   3881492  0.093022   192  0.288692  0.0000 0.000546 0.000647 0.002155 -0.016698  0.025029 -0.136146
YNDO 17JAN10 2017.0267 57763 1931 2  129.1  -2669 -0.781567   3881492  0.095746   192  0.287470  0.0000 0.000556 0.000662 0.002219 -0.022903  0.028928 -0.169101
YNDO 17JAN11 2017.0294 57764 1931 3  129.1  -2669 -0.778876   3881492  0.096039   192  0.286804  0.0000 0.000545 0.000650 0.002174 -0.016373  0.028198 -0.134465
YNDO 17JAN12 2017.0322 57765 1931 4  129.1  -2669 -0.782097   3881492  0.094661   192  0.288449  0.0000 0.000546 0.000646 0.002165 -0.013592  0.015172 -0.145775
YNDO 17JAN13 2017.0349 57766 1931 5  129.1  -2669 -0.781059   3881492  0.092935   192  0.280304  0.0000 0.000543 0.000642 0.002137 -0.010709  0.035870 -0.144041
YNDO 17JAN14 2017.0376 57767 1931 6  129.1  -2669 -0.781111   3881492  0.094996   192  0.278186  0.0000 0.000547 0.000645 0.002164 -0.008393  0.027122 -0.143062
YNDO 17JAN15 2017.0404 57768 1932 0  129.1  -2669 -0.781040   3881492  0.093971   192  0.280832  0.0000 0.000547 0.000649 0.002167 -0.013643  0.022632 -0.153353
YNDO 17JAN16 2017.0431 57769 1932 1  129.1  -2669 -0.779505   3881492  0.092396   192  0.277246  0.0000 0.000546 0.000647 0.002169 -0.026342  0.039438 -0.153156
YNDO 17JAN17 2017.0459 57770 1932 2  129.1  -2669 -0.780157   3881492  0.090888   192  0.278225  0.0000 0.000565 0.000659 0.002231 -0.005270  0.030905 -0.158498
YNDO 17JAN18 2017.0486 57771 1932 3  129.1  -2669 -0.778745   3881492  0.092696   192  0.282155  0.0000 0.000544 0.000643 0.002152 -0.020137  0.036319 -0.154472
