site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EMM1 14SEP02 2014.6694 56902 1808 2   22.6  -2692 -0.439421   6508220  0.307934    32  0.641837  0.0000 0.000526 0.000667 0.001965  0.022054  0.023735  0.194710
EMM1 14SEP03 2014.6721 56903 1808 3   22.6  -2692 -0.440195   6508220  0.307733    32  0.641601  0.0000 0.000452 0.000587 0.001706 -0.003006  0.010972  0.186304
EMM1 14SEP04 2014.6749 56904 1808 4   22.6  -2692 -0.439053   6508220  0.306901    32  0.652340  0.0000 0.000452 0.000587 0.001714 -0.005393  0.036984  0.184299
EMM1 14SEP05 2014.6776 56905 1808 5   22.6  -2692 -0.442961   6508220  0.307530    32  0.651900  0.0000 0.000449 0.000584 0.001689 -0.009866  0.034277  0.179897
EMM1 14SEP06 2014.6804 56906 1808 6   22.6  -2692 -0.440597   6508220  0.310399    32  0.652461  0.0000 0.000447 0.000583 0.001692 -0.010532  0.032901  0.200660
EMM1 14SEP07 2014.6831 56907 1809 0   22.6  -2692 -0.438615   6508220  0.310239    32  0.648530  0.0000 0.000450 0.000589 0.001713 -0.001786  0.028385  0.186756
EMM1 14SEP08 2014.6858 56908 1809 1   22.6  -2692 -0.439253   6508220  0.308111    32  0.651204  0.0000 0.000450 0.000587 0.001710 -0.005384  0.018738  0.200834
EMM1 14SEP09 2014.6886 56909 1809 2   22.6  -2692 -0.440569   6508220  0.308092    32  0.653819  0.0000 0.000452 0.000592 0.001734 -0.003946  0.036188  0.204921
EMM1 14SEP10 2014.6913 56910 1809 3   22.6  -2692 -0.440318   6508220  0.305782    32  0.646548  0.0000 0.000448 0.000586 0.001692 -0.008244  0.022598  0.187594
EMM1 14SEP11 2014.6940 56911 1809 4   22.6  -2692 -0.442017   6508220  0.304317    32  0.646327  0.0000 0.000447 0.000587 0.001696 -0.011677  0.032627  0.211120
EMM1 14SEP13 2014.6995 56913 1809 6   22.6  -2692 -0.440831   6508220  0.308678    32  0.643014  0.0000 0.000450 0.000588 0.001705 -0.005804  0.025822  0.193180
EMM1 14SEP14 2014.7023 56914 1810 0   22.6  -2692 -0.439716   6508220  0.307781    32  0.646346  0.0000 0.000449 0.000586 0.001704 -0.006201  0.030064  0.201610
EMM1 14SEP15 2014.7050 56915 1810 1   22.6  -2692 -0.440322   6508220  0.306364    32  0.644902  0.0000 0.000452 0.000590 0.001729 -0.005076  0.028714  0.201422
EMM1 14SEP16 2014.7077 56916 1810 2   22.6  -2692 -0.439935   6508220  0.305299    32  0.657468  0.0000 0.000448 0.000587 0.001696 -0.001823  0.037525  0.188533
EMM1 14SEP17 2014.7105 56917 1810 3   22.6  -2692 -0.441178   6508220  0.305452    32  0.644756  0.0000 0.000681 0.000944 0.002727 -0.044645  0.089984  0.246143
EMM1 14SEP18 2014.7132 56918 1810 4   22.6  -2692 -0.439907   6508220  0.306635    32  0.646558  0.0000 0.000846 0.001207 0.003388 -0.036526  0.053809  0.243185
EMM1 14SEP19 2014.7159 56919 1810 5   22.6  -2692 -0.437475   6508220  0.305317    32  0.661210  0.0000 0.000459 0.000597 0.001775  0.021195  0.012574  0.200179
EMM1 14SEP20 2014.7187 56920 1810 6   22.6  -2692 -0.439792   6508220  0.307907    32  0.652441  0.0000 0.000452 0.000590 0.001729 -0.004318  0.018958  0.198821
EMM1 14SEP21 2014.7214 56921 1811 0   22.6  -2692 -0.440752   6508220  0.308082    32  0.659267  0.0000 0.000442 0.000585 0.001687 -0.004034  0.011892  0.178147
EMM1 14SEP22 2014.7242 56922 1811 1   22.6  -2692 -0.438914   6508220  0.308437    32  0.649280  0.0000 0.000442 0.000586 0.001680 -0.012871  0.030213  0.192206
EMM1 14SEP23 2014.7269 56923 1811 2   22.6  -2692 -0.440319   6508220  0.310734    32  0.646155  0.0000 0.000444 0.000580 0.001677 -0.008320  0.026888  0.189266
EMM1 14SEP24 2014.7296 56924 1811 3   22.6  -2692 -0.439771   6508220  0.307524    32  0.650255  0.0000 0.000444 0.000580 0.001682 -0.003213  0.024695  0.194131
EMM1 14SEP25 2014.7324 56925 1811 4   22.6  -2692 -0.440018   6508220  0.304579    32  0.654858  0.0000 0.000704 0.000956 0.002811 -0.043873  0.085781  0.252603
EMM1 14SEP28 2014.7406 56928 1812 0   22.6  -2692 -0.440702   6508220  0.300906    32  0.655325  0.0000 0.000442 0.000585 0.001686 -0.007209  0.035710  0.200442
EMM1 14SEP29 2014.7433 56929 1812 1   22.6  -2692 -0.440299   6508220  0.303991    32  0.657980  0.0000 0.000443 0.000583 0.001683 -0.001139  0.030278  0.191602
