site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INVR 00JAN02 2000.0027 51545 1043 0   -4.2  -1155 -0.285022   6374064  0.992821    66  0.214886  0.0000 0.000554 0.000800 0.002320 -0.030444 -0.006293  0.088657
INVR 00JAN03 2000.0055 51546 1043 1   -4.2  -1155 -0.282361   6374064  0.992478    66  0.200546  0.0000 0.000551 0.000804 0.002303 -0.034227 -0.002103  0.060058
INVR 00JAN04 2000.0082 51547 1043 2   -4.2  -1155 -0.284275   6374064  0.992349    66  0.204568  0.0000 0.000564 0.000822 0.002419 -0.007599  0.002592  0.080121
INVR 00JAN05 2000.0110 51548 1043 3   -4.2  -1155 -0.285494   6374064  0.990671    66  0.202334  0.0000 0.000556 0.000801 0.002320 -0.024834 -0.003380  0.071642
INVR 00JAN06 2000.0137 51549 1043 4   -4.2  -1155 -0.285398   6374064  0.992004    66  0.214508  0.0000 0.000733 0.001081 0.003130 -0.003797 -0.056170  0.011554
INVR 00JAN07 2000.0164 51550 1043 5   -4.2  -1155 -0.284584   6374064  0.994880    66  0.200201  0.0000 0.001035 0.001446 0.004413  0.003189  0.026008  0.170712
INVR 00JAN08 2000.0192 51551 1043 6   -4.2  -1155 -0.281871   6374064  0.994189    66  0.198014  0.0000 0.000545 0.000797 0.002262 -0.038514 -0.007209  0.066324
INVR 00JAN09 2000.0219 51552 1044 0   -4.2  -1155 -0.283495   6374064  0.996403    66  0.200372  0.0000 0.000544 0.000800 0.002269 -0.024371 -0.007243  0.046791
INVR 00JAN10 2000.0246 51553 1044 1   -4.2  -1155 -0.281858   6374064  0.989979    66  0.207387  0.0000 0.000546 0.000798 0.002274 -0.032842 -0.003144  0.062183
INVR 00JAN11 2000.0274 51554 1044 2   -4.2  -1155 -0.283035   6374064  0.993463    66  0.206566  0.0000 0.000563 0.000841 0.002381 -0.027447  0.028314  0.021305
INVR 00JAN12 2000.0301 51555 1044 3   -4.2  -1155 -0.283174   6374064  0.995089    66  0.202889  0.0000 0.000574 0.000855 0.002423 -0.013124 -0.002868  0.061654
INVR 00JAN13 2000.0329 51556 1044 4   -4.2  -1155 -0.283883   6374064  0.996417    66  0.208873  0.0000 0.000554 0.000829 0.002346 -0.010112 -0.033347  0.086309
INVR 00JAN14 2000.0356 51557 1044 5   -4.2  -1155 -0.283159   6374064  0.996118    66  0.207786  0.0000 0.000557 0.000829 0.002357 -0.002145 -0.005206  0.057918
INVR 00JAN15 2000.0383 51558 1044 6   -4.2  -1155 -0.285050   6374064  0.994015    66  0.213554  0.0000 0.000559 0.000828 0.002378  0.001992 -0.003887  0.038788
INVR 00JAN16 2000.0411 51559 1045 0   -4.2  -1155 -0.285164   6374064  0.995973    66  0.210214  0.0000 0.000551 0.000804 0.002289 -0.033081  0.003183  0.053454
INVR 00JAN17 2000.0438 51560 1045 1   -4.2  -1155 -0.284442   6374064  0.994498    66  0.209083  0.0000 0.000558 0.000818 0.002337  0.004437 -0.017959  0.086286
INVR 00JAN18 2000.0465 51561 1045 2   -4.2  -1155 -0.284666   6374064  0.994559    66  0.205333  0.0000 0.000555 0.000813 0.002308 -0.007166  0.001445  0.065036
INVR 00JAN19 2000.0493 51562 1045 3   -4.2  -1155 -0.283320   6374064  0.994754    66  0.203649  0.0000 0.000557 0.000822 0.002333 -0.007247  0.003013  0.061239
INVR 00JAN20 2000.0520 51563 1045 4   -4.2  -1155 -0.282119   6374064  0.995956    66  0.200602  0.0000 0.000562 0.000826 0.002361 -0.001247 -0.003623  0.067404
INVR 00JAN21 2000.0548 51564 1045 5   -4.2  -1155 -0.280666   6374064  0.994362    66  0.203266  0.0000 0.000568 0.000794 0.002344 -0.029858  0.003433  0.077286
INVR 00JAN22 2000.0575 51565 1045 6   -4.2  -1155 -0.285056   6374064  0.992951    66  0.208004  0.0000 0.000584 0.000835 0.002503  0.002089 -0.008324  0.045279
