site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACH 09MAY02 2009.3333 54953 1529 6  -93.3   -594 -0.392925   4538646  0.888713   271  0.210013  0.0000 0.000588 0.000726 0.002296  0.038342  0.012538 -0.130560
IACH 09OCT17 2009.7933 55121 1553 6  -93.3   -594 -0.396437   4538646  0.884432   271  0.218399  0.0000 0.000521 0.000629 0.001952 -0.010813  0.005835 -0.176290
IACH 09OCT18 2009.7960 55122 1554 0  -93.3   -594 -0.396183   4538646  0.884086   271  0.224932  0.0000 0.000518 0.000623 0.001927 -0.018721  0.013449 -0.188087
IACH 09OCT31 2009.8316 55135 1555 6  -93.3   -594 -0.397733   4538646  0.883767   271  0.227585  0.0000 0.000524 0.000623 0.001970 -0.029225  0.055175 -0.172181
IACH 09DEC23 2009.9767 55188 1563 3  -93.3   -594 -0.397487   4538646  0.885419   271  0.226929  0.0000 0.000515 0.000614 0.001947 -0.015006  0.034027 -0.160692
IACH 10FEB01 2010.0862 55228 1569 1  -93.3   -594 -0.401789   4538646  0.883544   271  0.236735  0.0000 0.000548 0.000658 0.002031 -0.005750 -0.021422 -0.182523
IACH 10FEB02 2010.0890 55229 1569 2  -93.3   -594 -0.402256   4538646  0.884915   271  0.223902  0.0000 0.000513 0.000606 0.001902  0.033574 -0.012988 -0.136552
IACH 10FEB03 2010.0917 55230 1569 3  -93.3   -594 -0.402470   4538646  0.883862   271  0.227118  0.0000 0.000495 0.000594 0.001823  0.021809 -0.015316 -0.162047
IACH 10FEB04 2010.0945 55231 1569 4  -93.3   -594 -0.400523   4538646  0.884302   271  0.230913  0.0000 0.000509 0.000610 0.001882  0.000987  0.014168 -0.158234
IACH 10FEB05 2010.0972 55232 1569 5  -93.3   -594 -0.401408   4538646  0.884997   271  0.225136  0.0000 0.000501 0.000603 0.001840 -0.011473  0.031086 -0.138979
IACH 10FEB06 2010.0999 55233 1569 6  -93.3   -594 -0.403333   4538646  0.885675   271  0.226493  0.0000 0.000492 0.000589 0.001801  0.011874 -0.001344 -0.164757
IACH 10FEB07 2010.1027 55234 1570 0  -93.3   -594 -0.401729   4538646  0.883126   271  0.222768  0.0000 0.000498 0.000594 0.001837  0.005544  0.008605 -0.159374
IACH 10FEB08 2010.1054 55235 1570 1  -93.3   -594 -0.401812   4538646  0.883804   271  0.215163  0.0000 0.000495 0.000596 0.001802  0.025368 -0.017827 -0.132333
IACH 10FEB09 2010.1081 55236 1570 2  -93.3   -594 -0.401427   4538646  0.884114   271  0.207895  0.0000 0.000497 0.000598 0.001818  0.041412 -0.042507 -0.147211
IACH 10FEB10 2010.1109 55237 1570 3  -93.3   -594 -0.402544   4538646  0.883831   271  0.215894  0.0000 0.000507 0.000611 0.001879  0.055688 -0.035616 -0.170883
IACH 10FEB11 2010.1136 55238 1570 4  -93.3   -594 -0.401108   4538646  0.884564   271  0.219074  0.0000 0.000497 0.000592 0.001815 -0.003097  0.013374 -0.166328
IACH 10FEB12 2010.1164 55239 1570 5  -93.3   -594 -0.400464   4538646  0.883061   271  0.221529  0.0000 0.000490 0.000590 0.001799  0.002911  0.001341 -0.154672
IACH 10FEB13 2010.1191 55240 1570 6  -93.3   -594 -0.401394   4538646  0.883356   271  0.222378  0.0000 0.000498 0.000588 0.001812  0.000895  0.009731 -0.153852
IACH 10FEB14 2010.1218 55241 1571 0  -93.3   -594 -0.402328   4538646  0.883075   271  0.218812  0.0000 0.000494 0.000595 0.001823  0.019073 -0.016447 -0.144185
IACH 10FEB15 2010.1246 55242 1571 1  -93.3   -594 -0.402148   4538646  0.881661   271  0.212147  0.0000 0.000497 0.000592 0.001807  0.031807 -0.034196 -0.165760
IACH 10FEB16 2010.1273 55243 1571 2  -93.3   -594 -0.401413   4538646  0.884085   271  0.214534  0.0000 0.000511 0.000599 0.001810  0.020296  0.001854 -0.137460
IACH 10FEB17 2010.1300 55244 1571 3  -93.3   -594 -0.402000   4538646  0.882794   271  0.220134  0.0000 0.000506 0.000602 0.001834  0.018114 -0.014170 -0.158872
IACH 10FEB18 2010.1328 55245 1571 4  -93.3   -594 -0.401561   4538646  0.882595   271  0.218896  0.0000 0.000511 0.000600 0.001843  0.015742 -0.007207 -0.162501
IACH 10FEB19 2010.1355 55246 1571 5  -93.3   -594 -0.401279   4538646  0.882694   271  0.218548  0.0000 0.000511 0.000601 0.001849  0.024734 -0.021296 -0.152946
IACH 10FEB20 2010.1383 55247 1571 6  -93.3   -594 -0.401307   4538646  0.883844   271  0.220292  0.0000 0.000492 0.000590 0.001813  0.004221  0.003336 -0.153648
IACH 10FEB21 2010.1410 55248 1572 0  -93.3   -594 -0.402184   4538646  0.885289   271  0.216404  0.0000 0.000490 0.000588 0.001800  0.001539  0.007711 -0.153753
IACH 10FEB22 2010.1437 55249 1572 1  -93.3   -594 -0.403503   4538646  0.884672   271  0.219715  0.0000 0.000524 0.000612 0.001863 -0.004658  0.024427 -0.166005
IACH 10FEB23 2010.1465 55250 1572 2  -93.3   -594 -0.402048   4538646  0.883979   271  0.216295  0.0000 0.000521 0.000616 0.001873 -0.008631  0.002983 -0.168647
IACH 10FEB24 2010.1492 55251 1572 3  -93.3   -594 -0.402947   4538646  0.885557   271  0.209097  0.0000 0.000511 0.000599 0.001831  0.000085  0.011632 -0.145997
IACH 10FEB25 2010.1520 55252 1572 4  -93.3   -594 -0.401245   4538646  0.883576   271  0.218523  0.0000 0.000501 0.000593 0.001846  0.010929 -0.014158 -0.159694
IACH 10FEB26 2010.1547 55253 1572 5  -93.3   -594 -0.402373   4538646  0.883932   271  0.213665  0.0000 0.000492 0.000590 0.001807  0.011775 -0.011081 -0.147924
IACH 10FEB27 2010.1574 55254 1572 6  -93.3   -594 -0.403446   4538646  0.886578   271  0.215745  0.0000 0.000491 0.000581 0.001762 -0.003099  0.009543 -0.127602
IACH 10FEB28 2010.1602 55255 1573 0  -93.3   -594 -0.403294   4538646  0.886098   271  0.224279  0.0000 0.000492 0.000592 0.001805 -0.006459  0.011755 -0.150312
IACH 10MAR01 2010.1629 55256 1573 1  -93.3   -594 -0.401646   4538646  0.884838   271  0.223328  0.0000 0.000493 0.000590 0.001816  0.019172 -0.013431 -0.149214
IACH 10MAR02 2010.1656 55257 1573 2  -93.3   -594 -0.403119   4538646  0.885325   271  0.218210  0.0000 0.000506 0.000595 0.001844  0.015061 -0.021376 -0.161482
IACH 10MAR03 2010.1684 55258 1573 3  -93.3   -594 -0.402331   4538646  0.884816   271  0.223769  0.0000 0.000509 0.000600 0.001881  0.020327 -0.008535 -0.168835
IACH 10MAR04 2010.1711 55259 1573 4  -93.3   -594 -0.402588   4538646  0.884680   271  0.223649  0.0000 0.000501 0.000597 0.001852  0.008970 -0.009494 -0.150344
IACH 10MAR05 2010.1739 55260 1573 5  -93.3   -594 -0.402050   4538646  0.886286   271  0.228214  0.0000 0.000497 0.000591 0.001813  0.014745 -0.011300 -0.146022
IACH 10MAR06 2010.1766 55261 1573 6  -93.3   -594 -0.401868   4538646  0.885382   271  0.221171  0.0000 0.000494 0.000592 0.001824  0.015735 -0.007821 -0.152911
IACH 10MAR07 2010.1793 55262 1574 0  -93.3   -594 -0.401376   4538646  0.886734   271  0.224988  0.0000 0.000503 0.000593 0.001846  0.021038 -0.009713 -0.163993
IACH 10MAR08 2010.1821 55263 1574 1  -93.3   -594 -0.401126   4538646  0.885343   271  0.228922  0.0000 0.000495 0.000583 0.001810  0.005887  0.000240 -0.136459
IACH 10MAR09 2010.1848 55264 1574 2  -93.3   -594 -0.401049   4538646  0.885326   271  0.236013  0.0000 0.000497 0.000587 0.001820  0.010524  0.001430 -0.131042
IACH 10MAR10 2010.1875 55265 1574 3  -93.3   -594 -0.403342   4538646  0.886814   271  0.236267  0.0000 0.000500 0.000592 0.001852  0.016193 -0.018679 -0.150178
IACH 10MAR11 2010.1903 55266 1574 4  -93.3   -594 -0.403810   4538646  0.885538   271  0.235035  0.0000 0.000499 0.000595 0.001850  0.015321 -0.011220 -0.186198
IACH 10MAR12 2010.1930 55267 1574 5  -93.3   -594 -0.405760   4538646  0.885475   271  0.222124  0.0000 0.000498 0.000587 0.001816  0.023592 -0.010383 -0.162237
IACH 10MAR13 2010.1958 55268 1574 6  -93.3   -594 -0.403238   4538646  0.887273   271  0.231359  0.0000 0.000502 0.000591 0.001853  0.021724 -0.009144 -0.153287
IACH 10MAR14 2010.1985 55269 1575 0  -93.3   -594 -0.403470   4538646  0.886891   271  0.230499  0.0000 0.000496 0.000589 0.001832  0.027131 -0.027676 -0.148629
IACH 10MAR15 2010.2012 55270 1575 1  -93.3   -594 -0.403926   4538646  0.886516   271  0.216778  0.0000 0.000495 0.000587 0.001814  0.018604 -0.012942 -0.132374
IACH 10MAR16 2010.2040 55271 1575 2  -93.3   -594 -0.404333   4538646  0.884717   271  0.222614  0.0000 0.000517 0.000612 0.001888  0.014806 -0.031937 -0.162497
IACH 10MAR17 2010.2067 55272 1575 3  -93.3   -594 -0.404619   4538646  0.885347   271  0.226475  0.0000 0.000511 0.000606 0.001873  0.014142  0.006951 -0.168129
IACH 10MAR18 2010.2094 55273 1575 4  -93.3   -594 -0.404481   4538646  0.886044   271  0.227042  0.0000 0.000501 0.000595 0.001838  0.037632 -0.022741 -0.151947
IACH 10MAR19 2010.2122 55274 1575 5  -93.3   -594 -0.403700   4538646  0.885331   271  0.215930  0.0000 0.000500 0.000585 0.001827  0.019410 -0.025586 -0.161295
IACH 10MAR20 2010.2149 55275 1575 6  -93.3   -594 -0.403662   4538646  0.885120   271  0.221953  0.0000 0.000495 0.000585 0.001817  0.015191 -0.001001 -0.147935
IACH 10MAR21 2010.2177 55276 1576 0  -93.3   -594 -0.403708   4538646  0.886958   271  0.223273  0.0000 0.000496 0.000583 0.001802  0.004317 -0.005157 -0.136185
IACH 10MAR22 2010.2204 55277 1576 1  -93.3   -594 -0.403122   4538646  0.886226   271  0.227393  0.0000 0.000498 0.000580 0.001807  0.024848 -0.018185 -0.153942
IACH 10MAR23 2010.2231 55278 1576 2  -93.3   -594 -0.404039   4538646  0.886637   271  0.225606  0.0000 0.000495 0.000579 0.001797  0.017188 -0.011095 -0.156979
IACH 10MAR24 2010.2259 55279 1576 3  -93.3   -594 -0.404043   4538646  0.885903   271  0.228361  0.0000 0.000515 0.000596 0.001865  0.004017 -0.013122 -0.160236
IACH 10MAR25 2010.2286 55280 1576 4  -93.3   -594 -0.405611   4538646  0.888239   271  0.223430  0.0000 0.000515 0.000594 0.001864  0.018007 -0.007150 -0.154987
IACH 10MAR26 2010.2313 55281 1576 5  -93.3   -594 -0.403098   4538646  0.885181   271  0.223019  0.0000 0.000517 0.000600 0.001893  0.010770  0.003163 -0.154068
IACH 10MAR27 2010.2341 55282 1576 6  -93.3   -594 -0.402349   4538646  0.885949   271  0.223379  0.0000 0.000513 0.000590 0.001840  0.008440 -0.013834 -0.154436
IACH 10MAR29 2010.2396 55284 1577 1  -93.3   -594 -0.402348   4538646  0.887150   271  0.225982  0.0000 0.000744 0.000895 0.002655 -0.000167  0.004471 -0.159407
IACH 10MAR30 2010.2423 55285 1577 2  -93.3   -594 -0.403533   4538646  0.886363   271  0.228327  0.0000 0.000533 0.000622 0.001939  0.057757 -0.038879 -0.152845
