site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSOL 02OCT04 2002.7570 52551 1186 5 -114.1   -674 -0.788773   5199398  0.977601   960  0.104181  0.0000 0.000640 0.000887 0.002743  0.078764 -0.079542 -0.136381
MSOL 02OCT05 2002.7598 52552 1186 6 -114.1   -674 -0.785209   5199398  0.974138   960  0.103647  0.0000 0.000621 0.000856 0.002623  0.052774 -0.060745 -0.100410
MSOL 02OCT06 2002.7625 52553 1187 0 -114.1   -674 -0.788598   5199398  0.977167   960  0.101020  0.0000 0.000646 0.000875 0.002721  0.061212 -0.056866 -0.093043
MSOL 02OCT07 2002.7652 52554 1187 1 -114.1   -674 -0.792066   5199398  0.977289   960  0.105967  0.0000 0.000637 0.000855 0.002658  0.017238 -0.055623 -0.084154
MSOL 02OCT08 2002.7680 52555 1187 2 -114.1   -674 -0.788986   5199398  0.978270   960  0.099151  0.0000 0.000643 0.000859 0.002648 -0.005034 -0.022840 -0.042323
MSOL 02OCT09 2002.7707 52556 1187 3 -114.1   -674 -0.788335   5199398  0.977193   960  0.105643  0.0000 0.000630 0.000855 0.002630  0.042572 -0.034958 -0.030401
MSOL 02OCT10 2002.7734 52557 1187 4 -114.1   -674 -0.790987   5199398  0.979323   960  0.088234  0.0000 0.000636 0.000854 0.002632  0.054127 -0.053909 -0.038945
MSOL 02OCT11 2002.7762 52558 1187 5 -114.1   -674 -0.788911   5199398  0.979319   960  0.099791  0.0000 0.000688 0.000918 0.002872 -0.000572 -0.037622 -0.034538
MSOL 02OCT12 2002.7789 52559 1187 6 -114.1   -674 -0.789149   5199398  0.977803   960  0.094625  0.0000 0.000710 0.000957 0.003065  0.059700 -0.085539 -0.059721
MSOL 02OCT13 2002.7817 52560 1188 0 -114.1   -674 -0.788913   5199398  0.976396   960  0.099047  0.0000 0.000636 0.000850 0.002648  0.047454 -0.078775 -0.049319
MSOL 02OCT14 2002.7844 52561 1188 1 -114.1   -674 -0.789406   5199398  0.978190   960  0.100726  0.0000 0.000629 0.000854 0.002640  0.080369 -0.065583 -0.126326
MSOL 02OCT15 2002.7871 52562 1188 2 -114.1   -674 -0.789342   5199398  0.977269   960  0.105009  0.0000 0.000647 0.000879 0.002620  0.084344 -0.042929 -0.055434
MSOL 02OCT16 2002.7899 52563 1188 3 -114.1   -674 -0.789024   5199398  0.980102   960  0.098117  0.0000 0.000660 0.000951 0.002788  0.094279 -0.114220 -0.094201
MSOL 02OCT17 2002.7926 52564 1188 4 -114.1   -674 -0.787818   5199398  0.977296   960  0.108760  0.0000 0.000622 0.000866 0.002590  0.065982 -0.063041 -0.067166
MSOL 02OCT18 2002.7953 52565 1188 5 -114.1   -674 -0.787338   5199398  0.978397   960  0.103356  0.0000 0.000625 0.000861 0.002576  0.071005 -0.073629 -0.101599
MSOL 02OCT19 2002.7981 52566 1188 6 -114.1   -674 -0.786986   5199398  0.978502   960  0.105708  0.0000 0.000626 0.000894 0.002668  0.071005 -0.081668 -0.072737
MSOL 02OCT20 2002.8008 52567 1189 0 -114.1   -674 -0.788023   5199398  0.978342   960  0.106820  0.0000 0.000630 0.000847 0.002605  0.043528 -0.060701 -0.083315
MSOL 02OCT21 2002.8036 52568 1189 1 -114.1   -674 -0.788240   5199398  0.977829   960  0.095350  0.0000 0.000618 0.000845 0.002580  0.062783 -0.047472 -0.070712
MSOL 02OCT22 2002.8063 52569 1189 2 -114.1   -674 -0.790066   5199398  0.980901   960  0.094185  0.0000 0.000621 0.000837 0.002594  0.059712 -0.046813 -0.082780
MSOL 02OCT23 2002.8090 52570 1189 3 -114.1   -674 -0.790502   5199398  0.979069   960  0.099618  0.0000 0.000638 0.000870 0.002713  0.075213 -0.057718 -0.122919
MSOL 02OCT24 2002.8118 52571 1189 4 -114.1   -674 -0.792694   5199398  0.980999   960  0.100558  0.0000 0.000646 0.000916 0.002809  0.100280 -0.127738 -0.145019
MSOL 02OCT25 2002.8145 52572 1189 5 -114.1   -674 -0.790237   5199398  0.976727   960  0.102978  0.0000 0.000646 0.000862 0.002695  0.105204 -0.114684 -0.062911
MSOL 02OCT26 2002.8172 52573 1189 6 -114.1   -674 -0.788555   5199398  0.976871   960  0.102862  0.0000 0.000633 0.000865 0.002648  0.105015 -0.092741 -0.061697
MSOL 02OCT28 2002.8227 52575 1190 1 -114.1   -674 -0.786650   5199398  0.978081   960  0.102472  0.0000 0.000660 0.000871 0.002762  0.071047 -0.106912 -0.111526
MSOL 02OCT29 2002.8255 52576 1190 2 -114.1   -674 -0.788764   5199398  0.980740   960  0.099428  0.0000 0.000615 0.000849 0.002583  0.049909 -0.061616 -0.032894
MSOL 02OCT30 2002.8282 52577 1190 3 -114.1   -674 -0.786165   5199398  0.977170   960  0.100513  0.0000 0.000624 0.000847 0.002615  0.085725 -0.053613 -0.096553
MSOL 02OCT31 2002.8309 52578 1190 4 -114.1   -674 -0.790212   5199398  0.977161   960  0.096102  0.0000 0.000610 0.000829 0.002556  0.065260 -0.065716 -0.081459
MSOL 02NOV01 2002.8337 52579 1190 5 -114.1   -674 -0.789561   5199398  0.976800   960  0.095769  0.0000 0.000629 0.000856 0.002666  0.069172 -0.093516 -0.099133
MSOL 02NOV02 2002.8364 52580 1190 6 -114.1   -674 -0.788675   5199398  0.977128   960  0.103695  0.0000 0.000645 0.000856 0.002673  0.097125 -0.097437 -0.094956
MSOL 02NOV03 2002.8392 52581 1191 0 -114.1   -674 -0.789762   5199398  0.975389   960  0.100087  0.0000 0.000651 0.000866 0.002752  0.061806 -0.055570 -0.066386
MSOL 02NOV04 2002.8419 52582 1191 1 -114.1   -674 -0.787625   5199398  0.976404   960  0.109626  0.0000 0.000679 0.000906 0.002864  0.049601 -0.006702 -0.096361
MSOL 02NOV06 2002.8474 52584 1191 3 -114.1   -674 -0.789018   5199398  0.973328   960  0.110912  0.0000 0.000624 0.000869 0.002653  0.075388 -0.063031 -0.107072
MSOL 02NOV07 2002.8501 52585 1191 4 -114.1   -674 -0.787019   5199398  0.976999   960  0.110526  0.0000 0.000615 0.000839 0.002548  0.073685 -0.058370 -0.015879
MSOL 02NOV08 2002.8528 52586 1191 5 -114.1   -674 -0.787304   5199398  0.977198   960  0.111224  0.0000 0.000630 0.000867 0.002654  0.095362 -0.087641 -0.085667
MSOL 02NOV09 2002.8556 52587 1191 6 -114.1   -674 -0.790629   5199398  0.978307   960  0.106640  0.0000 0.000647 0.000874 0.002693  0.032197 -0.063858 -0.038002
MSOL 02NOV10 2002.8583 52588 1192 0 -114.1   -674 -0.790079   5199398  0.977550   960  0.105945  0.0000 0.000624 0.000865 0.002605  0.054431 -0.094454 -0.045434
MSOL 02NOV11 2002.8611 52589 1192 1 -114.1   -674 -0.789999   5199398  0.976667   960  0.100538  0.0000 0.000629 0.000872 0.002620  0.052693 -0.047625 -0.034856
MSOL 02NOV12 2002.8638 52590 1192 2 -114.1   -674 -0.788496   5199398  0.975999   960  0.095851  0.0000 0.000649 0.000895 0.002749  0.023557 -0.082062 -0.014619
MSOL 02NOV13 2002.8665 52591 1192 3 -114.1   -674 -0.789636   5199398  0.977090   960  0.103902  0.0000 0.000630 0.000858 0.002584  0.107247 -0.080830 -0.045301
MSOL 02NOV14 2002.8693 52592 1192 4 -114.1   -674 -0.791007   5199398  0.976880   960  0.098673  0.0000 0.000635 0.000888 0.002689  0.070695 -0.059295 -0.028010
MSOL 02NOV15 2002.8720 52593 1192 5 -114.1   -674 -0.787952   5199398  0.979360   960  0.097405  0.0000 0.000647 0.000888 0.002728  0.096314 -0.122411 -0.083737
MSOL 02NOV16 2002.8747 52594 1192 6 -114.1   -674 -0.789084   5199398  0.977088   960  0.108446  0.0000 0.000653 0.000884 0.002707  0.067486 -0.086510 -0.075339
MSOL 02NOV17 2002.8775 52595 1193 0 -114.1   -674 -0.786663   5199398  0.976671   960  0.098509  0.0000 0.000641 0.000865 0.002669  0.045386 -0.062820 -0.030602
MSOL 02NOV18 2002.8802 52596 1193 1 -114.1   -674 -0.790570   5199398  0.976222   960  0.101568  0.0000 0.000630 0.000839 0.002619  0.042726 -0.057077 -0.064228
MSOL 02NOV19 2002.8830 52597 1193 2 -114.1   -674 -0.791840   5199398  0.976574   960  0.102764  0.0000 0.000625 0.000846 0.002606  0.070567 -0.028830 -0.062749
MSOL 02NOV20 2002.8857 52598 1193 3 -114.1   -674 -0.790549   5199398  0.974985   960  0.102474  0.0000 0.000646 0.000874 0.002750  0.107554 -0.079885 -0.139234
MSOL 02NOV21 2002.8884 52599 1193 4 -114.1   -674 -0.790354   5199398  0.974669   960  0.101411  0.0000 0.000638 0.000873 0.002704  0.107447 -0.091748 -0.107003
MSOL 02NOV22 2002.8912 52600 1193 5 -114.1   -674 -0.789753   5199398  0.977306   960  0.101845  0.0000 0.000614 0.000848 0.002559  0.087287 -0.051450 -0.060436
MSOL 02NOV23 2002.8939 52601 1193 6 -114.1   -674 -0.787859   5199398  0.977543   960  0.100726  0.0000 0.000612 0.000837 0.002580  0.064598 -0.041735 -0.073084
MSOL 02NOV24 2002.8966 52602 1194 0 -114.1   -674 -0.786822   5199398  0.976695   960  0.098167  0.0000 0.000627 0.000857 0.002665  0.079320 -0.061695 -0.112812
MSOL 02NOV25 2002.8994 52603 1194 1 -114.1   -674 -0.787964   5199398  0.978066   960  0.096373  0.0000 0.000826 0.001167 0.003646  0.050826 -0.075764 -0.079091
MSOL 02NOV26 2002.9021 52604 1194 2 -114.1   -674 -0.789340   5199398  0.977573   960  0.093887  0.0000 0.000637 0.000906 0.002735  0.088408 -0.018672 -0.104677
MSOL 02NOV28 2002.9076 52606 1194 4 -114.1   -674 -0.788857   5199398  0.974968   960  0.104963  0.0000 0.000653 0.000861 0.002684  0.049093 -0.023948 -0.053854
MSOL 02NOV29 2002.9103 52607 1194 5 -114.1   -674 -0.788090   5199398  0.977132   960  0.100958  0.0000 0.000608 0.000831 0.002563  0.059901  0.009184 -0.034123
MSOL 02NOV30 2002.9131 52608 1194 6 -114.1   -674 -0.788199   5199398  0.976531   960  0.101708  0.0000 0.000615 0.000844 0.002580  0.045562  0.030149 -0.066727
MSOL 02DEC01 2002.9158 52609 1195 0 -114.1   -674 -0.788147   5199398  0.976036   960  0.101815  0.0000 0.000620 0.000868 0.002611  0.100082 -0.062493 -0.041936
MSOL 02DEC02 2002.9185 52610 1195 1 -114.1   -674 -0.788732   5199398  0.975429   960  0.109951  0.0000 0.000631 0.000849 0.002604  0.079881 -0.049563 -0.014218
MSOL 02DEC03 2002.9213 52611 1195 2 -114.1   -674 -0.785352   5199398  0.978155   960  0.102307  0.0000 0.000639 0.000872 0.002696  0.075191 -0.067660 -0.071268
MSOL 02DEC04 2002.9240 52612 1195 3 -114.1   -674 -0.787343   5199398  0.976497   960  0.095332  0.0000 0.000637 0.000872 0.002640  0.091753 -0.067796 -0.074018
MSOL 02DEC05 2002.9268 52613 1195 4 -114.1   -674 -0.785912   5199398  0.977321   960  0.098170  0.0000 0.000646 0.000878 0.002694  0.078932 -0.078831 -0.111415
MSOL 02DEC06 2002.9295 52614 1195 5 -114.1   -674 -0.788454   5199398  0.976400   960  0.104499  0.0000 0.000646 0.000885 0.002728  0.037912 -0.049380 -0.052905
MSOL 02DEC07 2002.9322 52615 1195 6 -114.1   -674 -0.787667   5199398  0.976873   960  0.104066  0.0000 0.000630 0.000860 0.002642  0.021488 -0.076824 -0.074781
MSOL 02DEC08 2002.9350 52616 1196 0 -114.1   -674 -0.789315   5199398  0.975718   960  0.103790  0.0000 0.000634 0.000840 0.002596  0.028945 -0.046554 -0.044539
MSOL 02DEC09 2002.9377 52617 1196 1 -114.1   -674 -0.788963   5199398  0.976431   960  0.101092  0.0000 0.000631 0.000853 0.002643  0.076775 -0.121789 -0.083062
MSOL 02DEC10 2002.9405 52618 1196 2 -114.1   -674 -0.789705   5199398  0.977103   960  0.109096  0.0000 0.000649 0.000865 0.002706  0.060423 -0.086793 -0.107002
MSOL 02DEC11 2002.9432 52619 1196 3 -114.1   -674 -0.789221   5199398  0.977752   960  0.106779  0.0000 0.000631 0.000861 0.002631  0.087414 -0.043623 -0.078350
MSOL 02DEC12 2002.9459 52620 1196 4 -114.1   -674 -0.787379   5199398  0.977093   960  0.106579  0.0000 0.000625 0.000855 0.002610  0.042163 -0.064085 -0.088722
MSOL 02DEC13 2002.9487 52621 1196 5 -114.1   -674 -0.789423   5199398  0.977369   960  0.111996  0.0000 0.000617 0.000850 0.002557  0.041388 -0.080170 -0.105479
MSOL 02DEC14 2002.9514 52622 1196 6 -114.1   -674 -0.788688   5199398  0.976524   960  0.112963  0.0000 0.000627 0.000849 0.002578  0.082907 -0.105580 -0.102104
MSOL 02DEC15 2002.9541 52623 1197 0 -114.1   -674 -0.787113   5199398  0.977736   960  0.111059  0.0000 0.000645 0.000847 0.002651  0.006664 -0.054703 -0.024261
MSOL 02DEC16 2002.9569 52624 1197 1 -114.1   -674 -0.786414   5199398  0.978034   960  0.112520  0.0000 0.000676 0.000902 0.002784  0.043888  0.002535 -0.100299
MSOL 02DEC17 2002.9596 52625 1197 2 -114.1   -674 -0.788598   5199398  0.975808   960  0.113205  0.0000 0.000640 0.000866 0.002665  0.043907 -0.066657 -0.101177
MSOL 02DEC18 2002.9624 52626 1197 3 -114.1   -674 -0.790548   5199398  0.978317   960  0.109976  0.0000 0.000635 0.000851 0.002646  0.054729 -0.025185 -0.085936
MSOL 02DEC19 2002.9651 52627 1197 4 -114.1   -674 -0.790732   5199398  0.978998   960  0.102844  0.0000 0.000688 0.000961 0.002949  0.170608 -0.099759 -0.173696
MSOL 02DEC20 2002.9678 52628 1197 5 -114.1   -674 -0.785222   5199398  0.980583   960  0.108017  0.0000 0.000677 0.000891 0.002789  0.075227 -0.048689 -0.064004
MSOL 02DEC21 2002.9706 52629 1197 6 -114.1   -674 -0.790321   5199398  0.977954   960  0.101604  0.0000 0.000634 0.000859 0.002663  0.083313 -0.055631 -0.105580
MSOL 02DEC22 2002.9733 52630 1198 0 -114.1   -674 -0.791623   5199398  0.977957   960  0.095636  0.0000 0.000627 0.000852 0.002616  0.061630 -0.062213 -0.089261
MSOL 02DEC23 2002.9760 52631 1198 1 -114.1   -674 -0.791857   5199398  0.977178   960  0.099779  0.0000 0.000658 0.000880 0.002776  0.069471 -0.108712 -0.142371
MSOL 02DEC24 2002.9788 52632 1198 2 -114.1   -674 -0.792736   5199398  0.976831   960  0.103906  0.0000 0.000634 0.000865 0.002683  0.026337 -0.029410 -0.065970
MSOL 02DEC25 2002.9815 52633 1198 3 -114.1   -674 -0.792261   5199398  0.976528   960  0.099856  0.0000 0.000648 0.000877 0.002719  0.034122 -0.045862 -0.083909
