site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZMI 09JAN16 2009.0431 54847 1514 5   27.1  -1588 -0.011746   4251321  0.778558    74  0.936218  0.0870 0.000499 0.000586 0.001908 -0.077746  0.129434 -0.211015
IZMI 09JAN18 2009.0486 54849 1515 0   27.1  -1588 -0.009425   4251321  0.783435    74  0.940783  0.0870 0.000844 0.000959 0.003069  0.014570  0.113986 -0.219245
IZMI 09JAN19 2009.0513 54850 1515 1   27.1  -1588 -0.010042   4251321  0.781822    74  0.942981  0.0870 0.000884 0.000982 0.003276 -0.028197  0.159080 -0.134870
IZMI 09JAN20 2009.0541 54851 1515 2   27.1  -1588 -0.008777   4251321  0.777740    74  0.945530  0.0870 0.000681 0.000799 0.002548 -0.051368  0.034947 -0.299563
IZMI 09JAN22 2009.0595 54853 1515 4   27.1  -1588 -0.008326   4251321  0.776921    74  0.945482  0.0870 0.000505 0.000590 0.001926 -0.084350  0.139443 -0.233457
IZMI 09JAN23 2009.0623 54854 1515 5   27.1  -1588 -0.011697   4251321  0.773304    74  0.941078  0.0870 0.000503 0.000588 0.001898 -0.079412  0.124477 -0.207875
IZMI 09JAN24 2009.0650 54855 1515 6   27.1  -1588 -0.010177   4251321  0.776717    74  0.947037  0.0870 0.000497 0.000582 0.001897 -0.085805  0.141006 -0.237625
IZMI 09JAN25 2009.0678 54856 1516 0   27.1  -1588 -0.012552   4251321  0.769707    74  0.936629  0.0870 0.000507 0.000592 0.001972 -0.084216  0.127323 -0.235984
IZMI 09JAN26 2009.0705 54857 1516 1   27.1  -1588 -0.013197   4251321  0.778758    74  0.928314  0.0870 0.000494 0.000582 0.001877 -0.085087  0.117352 -0.224812
IZMI 09JAN27 2009.0732 54858 1516 2   27.1  -1588 -0.013234   4251321  0.776027    74  0.928917  0.0870 0.000498 0.000587 0.001895 -0.078411  0.128537 -0.229147
IZMI 09JAN28 2009.0760 54859 1516 3   27.1  -1588 -0.010545   4251321  0.777120    74  0.931952  0.0870 0.000496 0.000588 0.001886 -0.081653  0.120417 -0.219138
IZMI 09JAN29 2009.0787 54860 1516 4   27.1  -1588 -0.011201   4251321  0.778928    74  0.922793  0.0870 0.000603 0.000695 0.002270 -0.051857  0.094421 -0.202656
IZMI 09JAN31 2009.0842 54862 1516 6   27.1  -1588 -0.008918   4251321  0.780018    74  0.935424  0.0870 0.000609 0.000707 0.002343 -0.035269  0.084708 -0.235318
IZMI 09FEB01 2009.0869 54863 1517 0   27.1  -1588 -0.010118   4251321  0.781184    74  0.936747  0.0870 0.000668 0.000752 0.002489  0.010072  0.136629 -0.164869
IZMI 09FEB02 2009.0897 54864 1517 1   27.1  -1588 -0.008082   4251321  0.779434    74  0.934560  0.0870 0.000662 0.000749 0.002500  0.012308  0.159412 -0.178146
IZMI 09FEB03 2009.0924 54865 1517 2   27.1  -1588 -0.011107   4251321  0.778077    74  0.927517  0.0870 0.000559 0.000660 0.002134 -0.043750  0.130249 -0.212191
IZMI 09FEB04 2009.0951 54866 1517 3   27.1  -1588 -0.015868   4251321  0.772358    74  0.921297  0.0870 0.001228 0.001406 0.004285  0.044815  0.119889 -0.286298
IZMI 09FEB05 2009.0979 54867 1517 4   27.1  -1588 -0.009084   4251321  0.777317    74  0.931600  0.0870 0.000924 0.001017 0.003255  0.022983  0.113825 -0.244755
IZMI 09FEB07 2009.1034 54869 1517 6   27.1  -1588 -0.007382   4251321  0.779783    74  0.937234  0.0870 0.001411 0.001731 0.005344  0.091652  0.142850 -0.294741
IZMI 09FEB08 2009.1061 54870 1518 0   27.1  -1588 -0.013027   4251321  0.773138    74  0.918140  0.0870 0.001068 0.001209 0.003885 -0.029249  0.159940 -0.179300
IZMI 09FEB09 2009.1088 54871 1518 1   27.1  -1588 -0.014711   4251321  0.768661    74  0.918973  0.0870 0.000986 0.001103 0.003495 -0.015987  0.123894 -0.188087
IZMI 09FEB10 2009.1116 54872 1518 2   27.1  -1588 -0.012333   4251321  0.784112    74  0.928730  0.0870 0.001270 0.001398 0.004101  0.089307  0.042760 -0.265498
IZMI 09FEB11 2009.1143 54873 1518 3   27.1  -1588 -0.011493   4251321  0.773854    74  0.932722  0.0870 0.000914 0.001116 0.003397 -0.046250  0.025352 -0.325633
IZMI 09FEB12 2009.1170 54874 1518 4   27.1  -1588 -0.013681   4251321  0.782740    74  0.909794  0.0870 0.001139 0.001290 0.003815  0.067899  0.094195 -0.267115
