site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNDN 11NOV12 2011.8631 55877 1661 6 -112.7   1643  0.754452   4949191  0.889219  1839  0.134364  0.0000 0.000493 0.000660 0.001942  0.060359 -0.050905 -0.048994
CNDN 11NOV13 2011.8658 55878 1662 0 -112.7   1643  0.751158   4949191  0.888810  1839  0.128656  0.0000 0.000472 0.000636 0.001834  0.031986 -0.042268 -0.028967
CNDN 11NOV14 2011.8686 55879 1662 1 -112.7   1643  0.753332   4949191  0.889975  1839  0.124576  0.0000 0.000471 0.000626 0.001830  0.030128 -0.039602 -0.014691
CNDN 11NOV15 2011.8713 55880 1662 2 -112.7   1643  0.754823   4949191  0.892792  1839  0.119076  0.0000 0.000458 0.000625 0.001797  0.049461 -0.065790 -0.047475
CNDN 11NOV16 2011.8741 55881 1662 3 -112.7   1643  0.759547   4949191  0.892308  1839  0.127493  0.0000 0.000475 0.000639 0.001857  0.014647 -0.049360 -0.005880
CNDN 11NOV17 2011.8768 55882 1662 4 -112.7   1643  0.757306   4949191  0.889637  1839  0.126764  0.0000 0.000479 0.000638 0.001877  0.034232 -0.078705 -0.052153
CNDN 11NOV18 2011.8795 55883 1662 5 -112.7   1643  0.759280   4949191  0.892755  1839  0.128219  0.0000 0.000448 0.000616 0.001783  0.024853 -0.037388 -0.016093
CNDN 11NOV19 2011.8823 55884 1662 6 -112.7   1643  0.760361   4949191  0.893904  1839  0.125843  0.0000 0.000461 0.000623 0.001762  0.045748 -0.016202 -0.017914
CNDN 11NOV20 2011.8850 55885 1663 0 -112.7   1643  0.759025   4949191  0.893412  1839  0.123898  0.0000 0.000448 0.000611 0.001731  0.055146 -0.029878 -0.013548
CNDN 11NOV21 2011.8877 55886 1663 1 -112.7   1643  0.758707   4949191  0.888571  1839  0.127029  0.0000 0.000466 0.000626 0.001776  0.048054 -0.043247 -0.044805
CNDN 11NOV22 2011.8905 55887 1663 2 -112.7   1643  0.755187   4949191  0.885868  1839  0.129084  0.0000 0.000451 0.000606 0.001758  0.036820 -0.054220 -0.028359
CNDN 11NOV23 2011.8932 55888 1663 3 -112.7   1643  0.753747   4949191  0.884271  1839  0.122711  0.0000 0.000463 0.000636 0.001835  0.033575 -0.056903 -0.040782
CNDN 11NOV24 2011.8960 55889 1663 4 -112.7   1643  0.756116   4949191  0.887846  1839  0.130728  0.0000 0.000455 0.000614 0.001782  0.061390 -0.051645 -0.026317
CNDN 11NOV25 2011.8987 55890 1663 5 -112.7   1643  0.752862   4949191  0.887264  1839  0.130440  0.0000 0.000459 0.000615 0.001784  0.068860 -0.051090 -0.017073
CNDN 11NOV26 2011.9014 55891 1663 6 -112.7   1643  0.757042   4949191  0.892364  1839  0.130190  0.0000 0.000455 0.000614 0.001766  0.052171 -0.054928 -0.030466
CNDN 11NOV27 2011.9042 55892 1664 0 -112.7   1643  0.756650   4949191  0.884978  1839  0.130209  0.0000 0.000469 0.000628 0.001821  0.020103 -0.056785 -0.008385
CNDN 11NOV28 2011.9069 55893 1664 1 -112.7   1643  0.754693   4949191  0.884653  1839  0.133492  0.0000 0.000458 0.000617 0.001801  0.048187 -0.080090 -0.001634
CNDN 11NOV29 2011.9097 55894 1664 2 -112.7   1643  0.755147   4949191  0.884697  1839  0.131220  0.0000 0.000456 0.000614 0.001771  0.061151 -0.054556 -0.022794
CNDN 11NOV30 2011.9124 55895 1664 3 -112.7   1643  0.759437   4949191  0.885872  1839  0.132959  0.0000 0.000462 0.000637 0.001821  0.059139 -0.037759  0.026074
CNDN 11DEC01 2011.9151 55896 1664 4 -112.7   1643  0.757302   4949191  0.885616  1839  0.135831  0.0000 0.000451 0.000617 0.001760  0.058601 -0.039994 -0.022170
CNDN 11DEC02 2011.9179 55897 1664 5 -112.7   1643  0.757923   4949191  0.882305  1839  0.127509  0.0000 0.000464 0.000630 0.001805  0.030662 -0.057121 -0.029578
CNDN 11DEC03 2011.9206 55898 1664 6 -112.7   1643  0.758129   4949191  0.880608  1839  0.125498  0.0000 0.000463 0.000619 0.001771  0.024975 -0.026679 -0.030894
CNDN 11DEC04 2011.9233 55899 1665 0 -112.7   1643  0.756021   4949191  0.880676  1839  0.123449  0.0000 0.000464 0.000620 0.001796  0.028376 -0.046285 -0.036916
CNDN 11DEC05 2011.9261 55900 1665 1 -112.7   1643  0.754778   4949191  0.878674  1839  0.124549  0.0000 0.000466 0.000620 0.001821  0.035891 -0.059307 -0.028506
CNDN 11DEC06 2011.9288 55901 1665 2 -112.7   1643  0.751554   4949191  0.877519  1839  0.131893  0.0000 0.000470 0.000634 0.001823  0.049881 -0.043986 -0.018751
CNDN 11DEC07 2011.9316 55902 1665 3 -112.7   1643  0.750142   4949191  0.877859  1839  0.142637  0.0000 0.000467 0.000622 0.001790  0.040057 -0.067686 -0.042530
CNDN 11DEC08 2011.9343 55903 1665 4 -112.7   1643  0.755377   4949191  0.878019  1839  0.139780  0.0000 0.000462 0.000619 0.001779  0.027624 -0.036931 -0.038172
CNDN 11DEC09 2011.9370 55904 1665 5 -112.7   1643  0.754779   4949191  0.876629  1839  0.140637  0.0000 0.000469 0.000615 0.001807  0.043021 -0.074820 -0.052229
CNDN 11DEC10 2011.9398 55905 1665 6 -112.7   1643  0.751693   4949191  0.876120  1839  0.143347  0.0000 0.000468 0.000622 0.001819  0.027056 -0.051327 -0.046795
CNDN 11DEC11 2011.9425 55906 1666 0 -112.7   1643  0.750600   4949191  0.875317  1839  0.152238  0.0000 0.000469 0.000617 0.001811  0.055215 -0.053830 -0.046846
CNDN 11DEC12 2011.9452 55907 1666 1 -112.7   1643  0.750300   4949191  0.875824  1839  0.145971  0.0000 0.000472 0.000618 0.001800  0.051508 -0.056272 -0.039253
CNDN 11DEC13 2011.9480 55908 1666 2 -112.7   1643  0.748045   4949191  0.875201  1839  0.148542  0.0000 0.000470 0.000621 0.001803  0.033617 -0.055817 -0.050853
CNDN 11DEC14 2011.9507 55909 1666 3 -112.7   1643  0.745947   4949191  0.874290  1839  0.158125  0.0000 0.000466 0.000622 0.001801  0.030751 -0.044535 -0.038741
CNDN 11DEC15 2011.9535 55910 1666 4 -112.7   1643  0.746315   4949191  0.872668  1839  0.154856  0.0000 0.000481 0.000638 0.001850  0.032730 -0.034690 -0.030839
CNDN 11DEC16 2011.9562 55911 1666 5 -112.7   1643  0.745990   4949191  0.874388  1839  0.158410  0.0000 0.000485 0.000640 0.001864  0.043992 -0.054133 -0.059725
CNDN 11DEC17 2011.9589 55912 1666 6 -112.7   1643  0.746012   4949191  0.872583  1839  0.159545  0.0000 0.000464 0.000614 0.001810  0.060673 -0.056385 -0.036735
CNDN 11DEC18 2011.9617 55913 1667 0 -112.7   1643  0.744950   4949191  0.870213  1839  0.165285  0.0000 0.000453 0.000610 0.001781  0.065610 -0.049272 -0.039743
CNDN 11DEC19 2011.9644 55914 1667 1 -112.7   1643  0.745585   4949191  0.870965  1839  0.160846  0.0000 0.000447 0.000603 0.001733  0.049067 -0.042509 -0.034491
CNDN 11DEC20 2011.9671 55915 1667 2 -112.7   1643  0.744070   4949191  0.869334  1839  0.172873  0.0000 0.000450 0.000596 0.001769  0.047844 -0.066714 -0.025484
CNDN 11DEC21 2011.9699 55916 1667 3 -112.7   1643  0.743759   4949191  0.871051  1839  0.166790  0.0000 0.000441 0.000585 0.001709  0.050998 -0.035102 -0.034284
CNDN 11DEC22 2011.9726 55917 1667 4 -112.7   1643  0.747842   4949191  0.872721  1839  0.162669  0.0000 0.000436 0.000586 0.001699  0.047562 -0.007953 -0.003518
CNDN 11DEC23 2011.9754 55918 1667 5 -112.7   1643  0.745505   4949191  0.868636  1839  0.168689  0.0000 0.000440 0.000596 0.001718  0.063670 -0.035741 -0.007794
CNDN 11DEC24 2011.9781 55919 1667 6 -112.7   1643  0.743071   4949191  0.870465  1839  0.173828  0.0000 0.000453 0.000608 0.001752  0.069105 -0.055003 -0.055339
CNDN 11DEC25 2011.9808 55920 1668 0 -112.7   1643  0.745622   4949191  0.867410  1839  0.172162  0.0000 0.000457 0.000611 0.001772  0.055273 -0.035787 -0.007738
CNDN 11DEC26 2011.9836 55921 1668 1 -112.7   1643  0.743448   4949191  0.870557  1839  0.175326  0.0000 0.000456 0.000607 0.001769  0.058463 -0.036628 -0.030372
CNDN 11DEC27 2011.9863 55922 1668 2 -112.7   1643  0.742190   4949191  0.869400  1839  0.176658  0.0000 0.000459 0.000614 0.001782  0.081579 -0.053835 -0.022842
CNDN 11DEC28 2011.9890 55923 1668 3 -112.7   1643  0.742061   4949191  0.873094  1839  0.180018  0.0000 0.000444 0.000599 0.001725  0.051994 -0.010968 -0.032029
CNDN 11DEC29 2011.9918 55924 1668 4 -112.7   1643  0.740556   4949191  0.866610  1839  0.183616  0.0000 0.000455 0.000610 0.001767  0.038141 -0.037331 -0.026943
CNDN 11DEC30 2011.9945 55925 1668 5 -112.7   1643  0.742909   4949191  0.868339  1839  0.176467  0.0000 0.000457 0.000610 0.001764  0.031501 -0.026209 -0.028927
CNDN 11DEC31 2011.9973 55926 1668 6 -112.7   1643  0.741198   4949191  0.867177  1839  0.175434  0.0000 0.000447 0.000597 0.001742  0.057818 -0.043826 -0.042415
CNDN 12JAN01 2012.0000 55927 1669 0 -112.7   1643  0.741768   4949191  0.869455  1839  0.178240  0.0000 0.000452 0.000611 0.001776  0.055382 -0.037171 -0.024493
CNDN 12JAN02 2012.0027 55928 1669 1 -112.7   1643  0.741989   4949191  0.868175  1839  0.176515  0.0000 0.000456 0.000609 0.001767  0.050528 -0.039370 -0.028404
CNDN 12JAN03 2012.0055 55929 1669 2 -112.7   1643  0.741642   4949191  0.869440  1839  0.181395  0.0000 0.000448 0.000605 0.001756  0.063744 -0.042885 -0.059716
CNDN 12JAN04 2012.0082 55930 1669 3 -112.7   1643  0.744136   4949191  0.867178  1839  0.182132  0.0000 0.000444 0.000605 0.001744  0.050667 -0.037485 -0.033004
CNDN 12JAN05 2012.0110 55931 1669 4 -112.7   1643  0.742095   4949191  0.867454  1839  0.185836  0.0000 0.000462 0.000617 0.001801  0.045155 -0.058636 -0.052312
CNDN 12JAN06 2012.0137 55932 1669 5 -112.7   1643  0.743467   4949191  0.869896  1839  0.187161  0.0000 0.000444 0.000597 0.001752  0.051045 -0.062119 -0.032613
CNDN 12JAN07 2012.0164 55933 1669 6 -112.7   1643  0.743143   4949191  0.869843  1839  0.180614  0.0000 0.000442 0.000599 0.001732  0.048474 -0.050200 -0.037138
CNDN 12JAN08 2012.0192 55934 1670 0 -112.7   1643  0.743380   4949191  0.869468  1839  0.189971  0.0000 0.000461 0.000617 0.001793  0.043587 -0.061309 -0.039051
CNDN 12JAN09 2012.0219 55935 1670 1 -112.7   1643  0.742541   4949191  0.869215  1839  0.192891  0.0000 0.000441 0.000598 0.001727  0.054517 -0.014897 -0.029648
CNDN 12JAN10 2012.0246 55936 1670 2 -112.7   1643  0.741471   4949191  0.869914  1839  0.188122  0.0000 0.000440 0.000591 0.001718  0.041230 -0.020369 -0.037629
CNDN 12JAN11 2012.0274 55937 1670 3 -112.7   1643  0.742176   4949191  0.871316  1839  0.185777  0.0000 0.000440 0.000598 0.001730  0.045693 -0.025490 -0.034860
CNDN 12JAN12 2012.0301 55938 1670 4 -112.7   1643  0.740990   4949191  0.870695  1839  0.186996  0.0000 0.000446 0.000600 0.001757  0.045810 -0.056930 -0.026950
CNDN 12JAN13 2012.0329 55939 1670 5 -112.7   1643  0.743070   4949191  0.869816  1839  0.191369  0.0000 0.000471 0.000622 0.001795  0.039382 -0.054355 -0.034562
CNDN 12JAN14 2012.0356 55940 1670 6 -112.7   1643  0.745053   4949191  0.872052  1839  0.194928  0.0000 0.000446 0.000600 0.001740  0.048274 -0.027723 -0.030764
CNDN 12JAN15 2012.0383 55941 1671 0 -112.7   1643  0.748688   4949191  0.870055  1839  0.197155  0.0000 0.000461 0.000613 0.001791  0.043880 -0.062643 -0.067695
