site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPA8 15MAY18 2015.3758 57160 1845 1  115.9   -468 -0.894805  -3542639 -0.514066     0 -0.094114  0.0000 0.000501 0.000566 0.001892  0.019438  0.011568  0.156392
SPA8 15MAY19 2015.3785 57161 1845 2  115.9   -468 -0.893851  -3542639 -0.512743     0 -0.081825  0.0000 0.000493 0.000535 0.001784  0.005719 -0.006728  0.113057
SPA8 15MAY20 2015.3812 57162 1845 3  115.9   -468 -0.895509  -3542639 -0.516473     0 -0.084408  0.0000 0.000477 0.000534 0.001773  0.007596 -0.001970  0.138244
SPA8 15MAY21 2015.3840 57163 1845 4  115.9   -468 -0.895114  -3542639 -0.514583     0 -0.081329  0.0000 0.000475 0.000532 0.001764  0.000812  0.004495  0.114114
SPA8 15MAY22 2015.3867 57164 1845 5  115.9   -468 -0.897568  -3542639 -0.513298     0 -0.090902  0.0000 0.000475 0.000531 0.001775  0.003602  0.003712  0.130824
SPA8 15MAY25 2015.3949 57167 1846 1  115.9   -468 -0.895417  -3542639 -0.513334     0 -0.080167  0.0000 0.000477 0.000530 0.001769  0.011461  0.003614  0.137903
SPA8 15MAY28 2015.4031 57170 1846 4  115.9   -468 -0.895890  -3542639 -0.513265     0 -0.082076  0.0000 0.000492 0.000535 0.001794  0.005674 -0.004004  0.107606
SPA8 15MAY31 2015.4114 57173 1847 0  115.9   -468 -0.895637  -3542639 -0.511142     0 -0.077786  0.0000 0.000476 0.000529 0.001775  0.017208  0.008720  0.138266
SPA8 15JUN01 2015.4141 57174 1847 1  115.9   -468 -0.895703  -3542639 -0.513515     0 -0.081760  0.0000 0.000475 0.000530 0.001777  0.008694  0.003262  0.119531
SPA8 15JUN02 2015.4168 57175 1847 2  115.9   -468 -0.895698  -3542639 -0.512936     0 -0.081288  0.0000 0.000475 0.000530 0.001776  0.003351  0.004764  0.130613
SPA8 15JUN03 2015.4196 57176 1847 3  115.9   -468 -0.892254  -3542639 -0.511857     0 -0.078985  0.0000 0.000476 0.000532 0.001793  0.006746  0.022085  0.123105
SPA8 15JUN04 2015.4223 57177 1847 4  115.9   -468 -0.894615  -3542639 -0.514075     0 -0.081487  0.0000 0.000481 0.000535 0.001815 -0.010845  0.001014  0.131526
SPA8 15JUN05 2015.4251 57178 1847 5  115.9   -468 -0.894001  -3542639 -0.514958     0 -0.080812  0.0000 0.000488 0.000542 0.001847 -0.035336 -0.032463  0.149622
SPA8 15JUN06 2015.4278 57179 1847 6  115.9   -468 -0.893715  -3542639 -0.513492     0 -0.083709  0.0000 0.000475 0.000529 0.001771  0.014437  0.006198  0.128665
SPA8 15JUN07 2015.4305 57180 1848 0  115.9   -468 -0.893907  -3542639 -0.512641     0 -0.077228  0.0000 0.000473 0.000528 0.001764  0.003905 -0.000138  0.130266
SPA8 15JUN08 2015.4333 57181 1848 1  115.9   -468 -0.892438  -3542639 -0.511505     0 -0.073562  0.0000 0.000473 0.000529 0.001771  0.002245  0.004094  0.127972
SPA8 15JUN09 2015.4360 57182 1848 2  115.9   -468 -0.894641  -3542639 -0.514533     0 -0.074468  0.0000 0.000476 0.000528 0.001777  0.006876  0.005046  0.128566
SPA8 15JUN10 2015.4387 57183 1848 3  115.9   -468 -0.896242  -3542639 -0.515365     0 -0.074719  0.0000 0.000476 0.000527 0.001771  0.004254  0.000212  0.139862
SPA8 15JUN13 2015.4470 57186 1848 6  115.9   -468 -0.889638  -3542639 -0.513557     0 -0.080533  0.0000 0.000472 0.000529 0.001764 -0.001668  0.000726  0.130574
SPA8 15JUN14 2015.4497 57187 1849 0  115.9   -468 -0.890028  -3542639 -0.514623     0 -0.077847  0.0000 0.000477 0.000531 0.001778  0.006405  0.003859  0.137822
SPA8 15JUN15 2015.4524 57188 1849 1  115.9   -468 -0.889920  -3542639 -0.515004     0 -0.081352  0.0000 0.000481 0.000545 0.001831  0.020221  0.012257  0.138492
SPA8 15JUN16 2015.4552 57189 1849 2  115.9   -468 -0.894170  -3542639 -0.513149     0 -0.077541  0.0000 0.000476 0.000530 0.001779  0.001711  0.004794  0.127277
SPA8 15JUN17 2015.4579 57190 1849 3  115.9   -468 -0.897369  -3542639 -0.510984     0 -0.076264  0.0000 0.000480 0.000543 0.001841  0.030075  0.021986  0.133354
SPA8 15JUN20 2015.4661 57193 1849 6  115.9   -468 -0.894067  -3542639 -0.512797     0 -0.078904  0.0000 0.000483 0.000533 0.001811 -0.011703 -0.017095  0.143911
SPA8 15JUN21 2015.4689 57194 1850 0  115.9   -468 -0.894178  -3542639 -0.512087     0 -0.086543  0.0000 0.000477 0.000529 0.001784 -0.001938 -0.006396  0.137858
SPA8 15JUN24 2015.4771 57197 1850 3  115.9   -468 -0.894765  -3542639 -0.511393     0 -0.078847  0.0000 0.000494 0.000539 0.001833  0.002322  0.015007  0.159291
SPA8 15JUN27 2015.4853 57200 1850 6  115.9   -468 -0.892156  -3542639 -0.514368     0 -0.082576  0.0000 0.000478 0.000528 0.001792 -0.001426 -0.003237  0.133732
SPA8 15JUN28 2015.4880 57201 1851 0  115.9   -468 -0.892725  -3542639 -0.512128     0 -0.080135  0.0000 0.000474 0.000526 0.001774  0.006707  0.004991  0.129612
SPA8 15JUL01 2015.4962 57204 1851 3  115.9   -468 -0.891448  -3542639 -0.510705     0 -0.075122  0.0000 0.000497 0.000536 0.001815  0.003902  0.003320  0.113907
SPA8 15JUL02 2015.4990 57205 1851 4  115.9   -468 -0.892801  -3542639 -0.513373     0 -0.077870  0.0000 0.000494 0.000535 0.001809  0.002221 -0.008681  0.110533
SPA8 15JUL03 2015.5017 57206 1851 5  115.9   -468 -0.891498  -3542639 -0.511162     0 -0.080199  0.0000 0.000475 0.000528 0.001784  0.003367  0.001600  0.135474
SPA8 15JUL04 2015.5044 57207 1851 6  115.9   -468 -0.893994  -3542639 -0.512925     0 -0.079186  0.0000 0.000476 0.000526 0.001778  0.004019  0.003176  0.127856
SPA8 15JUL05 2015.5072 57208 1852 0  115.9   -468 -0.892237  -3542639 -0.510764     0 -0.075363  0.0000 0.000480 0.000530 0.001794 -0.003726 -0.002600  0.136704
SPA8 15JUL06 2015.5099 57209 1852 1  115.9   -468 -0.891233  -3542639 -0.509025     0 -0.078764  0.0000 0.000480 0.000539 0.001806  0.001938  0.025296  0.134427
SPA8 15JUL07 2015.5127 57210 1852 2  115.9   -468 -0.891932  -3542639 -0.509921     0 -0.079377  0.0000 0.000484 0.000536 0.001816 -0.002109  0.002304  0.131087
SPA8 15JUL08 2015.5154 57211 1852 3  115.9   -468 -0.888319  -3542639 -0.509565     0 -0.086489  0.0000 0.000477 0.000529 0.001785  0.004915 -0.002137  0.135863
SPA8 15JUL09 2015.5181 57212 1852 4  115.9   -468 -0.890218  -3542639 -0.511624     0 -0.086198  0.0000 0.000483 0.000537 0.001820  0.026706  0.012677  0.130679
SPA8 15JUL10 2015.5209 57213 1852 5  115.9   -468 -0.886377  -3542639 -0.511347     0 -0.085400  0.0000 0.000477 0.000528 0.001781 -0.007154 -0.013220  0.136002
SPA8 15JUL11 2015.5236 57214 1852 6  115.9   -468 -0.891319  -3542639 -0.511157     0 -0.080114  0.0000 0.000482 0.000543 0.001839  0.017444  0.018926  0.140289
SPA8 15JUL12 2015.5264 57215 1853 0  115.9   -468 -0.891619  -3542639 -0.512718     0 -0.076882  0.0000 0.000479 0.000528 0.001781  0.000057  0.017951  0.139825
SPA8 15JUL24 2015.5592 57227 1854 5  115.9   -468 -0.888304  -3542639 -0.508708     0 -0.081969  0.0000 0.000480 0.000545 0.001819  0.011571  0.009434  0.151476
SPA8 15JUL25 2015.5619 57228 1854 6  115.9   -468 -0.886235  -3542639 -0.508084     0 -0.083741  0.0000 0.000479 0.000547 0.001811  0.004456  0.002046  0.136881
SPA8 15JUL28 2015.5702 57231 1855 2  115.9   -468 -0.887325  -3542639 -0.507463     0 -0.073831  0.0000 0.000501 0.000560 0.001872  0.011987 -0.005327  0.159692
SPA8 15JUL31 2015.5784 57234 1855 5  115.9   -468 -0.886184  -3542639 -0.508523     0 -0.081612  0.0000 0.000480 0.000544 0.001807  0.004590  0.006543  0.139514
SPA8 15AUG03 2015.5866 57237 1856 1  115.9   -468 -0.885208  -3542639 -0.506055     0 -0.077500  0.0000 0.000480 0.000544 0.001810  0.001490  0.006358  0.146868
SPA8 15AUG04 2015.5893 57238 1856 2  115.9   -468 -0.887427  -3542639 -0.505222     0 -0.078399  0.0000 0.000480 0.000543 0.001808  0.006871  0.012043  0.146941
SPA8 15AUG05 2015.5921 57239 1856 3  115.9   -468 -0.886787  -3542639 -0.504509     0 -0.079782  0.0000 0.000479 0.000543 0.001797  0.013988  0.013838  0.140380
SPA8 15AUG06 2015.5948 57240 1856 4  115.9   -468 -0.886979  -3542639 -0.502985     0 -0.078608  0.0000 0.000479 0.000542 0.001800  0.025094  0.008303  0.151519
SPA8 15AUG07 2015.5975 57241 1856 5  115.9   -468 -0.885374  -3542639 -0.505132     0 -0.086905  0.0000 0.000483 0.000544 0.001816  0.015157  0.007644  0.151396
SPA8 15AUG10 2015.6057 57244 1857 1  115.9   -468 -0.887203  -3542639 -0.504541     0 -0.082992  0.0000 0.000483 0.000556 0.001847  0.013865  0.021685  0.141261
SPA8 15AUG13 2015.6140 57247 1857 4  115.9   -468 -0.884741  -3542639 -0.501750     0 -0.089528  0.0000 0.000481 0.000544 0.001822  0.019229  0.015627  0.128830
SPA8 15AUG14 2015.6167 57248 1857 5  115.9   -468 -0.884956  -3542639 -0.505362     0 -0.085758  0.0000 0.000476 0.000532 0.001788  0.002596  0.004350  0.140140
SPA8 15AUG15 2015.6194 57249 1857 6  115.9   -468 -0.886804  -3542639 -0.506250     0 -0.082851  0.0000 0.000479 0.000537 0.001808  0.009070  0.010535  0.156775
