site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMID 01JAN01 2001.0021 51910 1095 1    9.6  -2562 -0.576739   6168552  0.941132   122  0.831044  0.0000 0.000470 0.000618 0.001792 -0.039219  0.003054  0.136328
SMID 01JAN02 2001.0048 51911 1095 2    9.6  -2562 -0.579217   6168552  0.943473   122  0.818169  0.0000 0.000477 0.000633 0.001830 -0.026570 -0.003161  0.147378
SMID 01JAN03 2001.0075 51912 1095 3    9.6  -2562 -0.578390   6168552  0.943440   122  0.815366  0.0000 0.000487 0.000651 0.001861 -0.048618  0.023685  0.100507
SMID 01JAN04 2001.0103 51913 1095 4    9.6  -2562 -0.578498   6168552  0.944411   122  0.822472  0.0000 0.000495 0.000658 0.001887 -0.031649  0.019366  0.099863
SMID 01JAN05 2001.0130 51914 1095 5    9.6  -2562 -0.579401   6168552  0.944287   122  0.820952  0.0000 0.000485 0.000628 0.001853 -0.043076  0.020630  0.106203
SMID 01JAN06 2001.0157 51915 1095 6    9.6  -2562 -0.578059   6168552  0.944003   122  0.815768  0.0000 0.000487 0.000639 0.001890 -0.057351  0.023807  0.133674
SMID 01JAN07 2001.0185 51916 1096 0    9.6  -2562 -0.578428   6168552  0.945504   122  0.817425  0.0000 0.000475 0.000628 0.001817 -0.031488 -0.001407  0.118562
SMID 01JAN08 2001.0212 51917 1096 1    9.6  -2562 -0.578511   6168552  0.944791   122  0.817248  0.0000 0.000478 0.000629 0.001817 -0.034820  0.033181  0.112084
SMID 01JAN09 2001.0240 51918 1096 2    9.6  -2562 -0.577683   6168552  0.945291   122  0.812202  0.0000 0.000472 0.000620 0.001794 -0.025553  0.001219  0.119924
SMID 01JAN10 2001.0267 51919 1096 3    9.6  -2562 -0.579552   6168552  0.944596   122  0.810754  0.0000 0.000472 0.000626 0.001805 -0.020810  0.013802  0.114005
SMID 01JAN11 2001.0294 51920 1096 4    9.6  -2562 -0.577811   6168552  0.946141   122  0.815024  0.0000 0.000476 0.000628 0.001838 -0.038096  0.005780  0.120676
SMID 01JAN12 2001.0322 51921 1096 5    9.6  -2562 -0.578141   6168552  0.946425   122  0.816202  0.0000 0.000472 0.000624 0.001818 -0.036848  0.007785  0.105369
SMID 01JAN13 2001.0349 51922 1096 6    9.6  -2562 -0.577807   6168552  0.942991   122  0.819678  0.0000 0.000492 0.000648 0.001874 -0.018830  0.000828  0.110040
SMID 01JAN14 2001.0376 51923 1097 0    9.6  -2562 -0.576622   6168552  0.945990   122  0.817995  0.0000 0.000471 0.000616 0.001783 -0.025922 -0.010193  0.123138
SMID 01JAN15 2001.0404 51924 1097 1    9.6  -2562 -0.579030   6168552  0.946746   122  0.820781  0.0000 0.000468 0.000617 0.001779 -0.030793  0.012880  0.125421
SMID 01JAN16 2001.0431 51925 1097 2    9.6  -2562 -0.581114   6168552  0.945258   122  0.815236  0.0000 0.000472 0.000624 0.001798 -0.041473  0.013504  0.114146
SMID 01JAN17 2001.0459 51926 1097 3    9.6  -2562 -0.579784   6168552  0.945682   122  0.815885  0.0000 0.000479 0.000636 0.001847 -0.022990  0.023210  0.118471
SMID 01JAN18 2001.0486 51927 1097 4    9.6  -2562 -0.578400   6168552  0.947618   122  0.820508  0.0000 0.000482 0.000627 0.001812 -0.039881 -0.003674  0.097005
SMID 01JAN19 2001.0513 51928 1097 5    9.6  -2562 -0.576719   6168552  0.945377   122  0.814694  0.0000 0.000480 0.000638 0.001847 -0.052955 -0.004297  0.121256
SMID 01JAN20 2001.0541 51929 1097 6    9.6  -2562 -0.578134   6168552  0.947889   122  0.814487  0.0000 0.000468 0.000619 0.001779 -0.025865  0.006188  0.116385
SMID 01JAN21 2001.0568 51930 1098 0    9.6  -2562 -0.576645   6168552  0.945849   122  0.813336  0.0000 0.000473 0.000629 0.001810 -0.039757  0.015786  0.096132
SMID 01JAN22 2001.0595 51931 1098 1    9.6  -2562 -0.575435   6168552  0.946311   122  0.825513  0.0000 0.000470 0.000613 0.001784 -0.035385  0.006092  0.118691
SMID 01JAN23 2001.0623 51932 1098 2    9.6  -2562 -0.576096   6168552  0.947835   122  0.830808  0.0000 0.000499 0.000662 0.001920 -0.064884  0.025913  0.076320
SMID 01JAN24 2001.0650 51933 1098 3    9.6  -2562 -0.577682   6168552  0.945582   122  0.824440  0.0000 0.000483 0.000639 0.001859 -0.037269 -0.004342  0.112502
SMID 01JAN25 2001.0678 51934 1098 4    9.6  -2562 -0.578118   6168552  0.946654   122  0.820643  0.0000 0.000475 0.000632 0.001827 -0.012379  0.030866  0.126217
SMID 01JAN26 2001.0705 51935 1098 5    9.6  -2562 -0.577941   6168552  0.947100   122  0.816543  0.0000 0.000474 0.000630 0.001830 -0.024722 -0.001393  0.141726
