site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDYP 16AUG31 2016.6653 57631 1912 3  152.4  -1701 -0.229594  -2740799 -0.664352    55  0.034283  0.0000 0.000669 0.000706 0.002760  0.004401 -0.017339  0.051894
BDYP 16SEP01 2016.6680 57632 1912 4  152.4  -1701 -0.227045  -2740799 -0.665324    55  0.027492  0.0000 0.000616 0.000657 0.002568 -0.010655 -0.024556  0.059825
BDYP 16SEP02 2016.6708 57633 1912 5  152.4  -1701 -0.228879  -2740799 -0.665133    55  0.033569  0.0000 0.000644 0.000681 0.002670 -0.028405 -0.001584  0.059271
BDYP 16SEP03 2016.6735 57634 1912 6  152.4  -1701 -0.225922  -2740799 -0.664632    55  0.018257  0.0000 0.000621 0.000664 0.002577  0.008806 -0.053161  0.062700
BDYP 16SEP04 2016.6762 57635 1913 0  152.4  -1701 -0.226896  -2740799 -0.665100    55  0.028302  0.0000 0.000614 0.000660 0.002573 -0.014615 -0.005525  0.081446
BDYP 16SEP05 2016.6790 57636 1913 1  152.4  -1701 -0.227969  -2740799 -0.666045    55  0.018496  0.0000 0.000619 0.000675 0.002650 -0.002590  0.004800  0.097642
BDYP 16SEP06 2016.6817 57637 1913 2  152.4  -1701 -0.229284  -2740799 -0.665414    55  0.016540  0.0000 0.000609 0.000657 0.002537 -0.017289  0.003729  0.067516
BDYP 16SEP07 2016.6845 57638 1913 3  152.4  -1701 -0.227381  -2740799 -0.666875    55  0.009191  0.0000 0.000639 0.000685 0.002643  0.008678 -0.037845  0.080849
BDYP 16SEP08 2016.6872 57639 1913 4  152.4  -1701 -0.224779  -2740799 -0.665852    55  0.017713  0.0000 0.000657 0.000727 0.002841 -0.037079 -0.037330  0.062088
BDYP 16SEP09 2016.6899 57640 1913 5  152.4  -1701 -0.225964  -2740799 -0.664188    55  0.009438  0.0000 0.000620 0.000678 0.002640 -0.029137 -0.035810  0.049361
BDYP 16SEP10 2016.6927 57641 1913 6  152.4  -1701 -0.228038  -2740799 -0.666502    55  0.022368  0.0000 0.000645 0.000689 0.002782  0.008097  0.052647  0.042910
BDYP 16SEP11 2016.6954 57642 1914 0  152.4  -1701 -0.226095  -2740799 -0.663591    55  0.018378  0.0000 0.000633 0.000684 0.002716 -0.028968  0.021660  0.067587
BDYP 16SEP12 2016.6982 57643 1914 1  152.4  -1701 -0.227160  -2740799 -0.665231    55  0.011779  0.0000 0.000618 0.000664 0.002626 -0.005092  0.000968  0.063269
BDYP 16SEP13 2016.7009 57644 1914 2  152.4  -1701 -0.228575  -2740799 -0.667296    55  0.022095  0.0000 0.000631 0.000672 0.002620 -0.011792 -0.047239  0.055566
BDYP 16SEP14 2016.7036 57645 1914 3  152.4  -1701 -0.225848  -2740799 -0.662268    55  0.024693  0.0000 0.000626 0.000674 0.002652 -0.011405  0.002352  0.049134
BDYP 16SEP15 2016.7064 57646 1914 4  152.4  -1701 -0.227573  -2740799 -0.666010    55  0.017000  0.0000 0.000654 0.000693 0.002783 -0.041144  0.033676  0.028731
BDYP 16SEP16 2016.7091 57647 1914 5  152.4  -1701 -0.229632  -2740799 -0.665638    55  0.020722  0.0000 0.000630 0.000674 0.002662 -0.055129 -0.002142  0.049032
BDYP 16SEP17 2016.7118 57648 1914 6  152.4  -1701 -0.227414  -2740799 -0.663305    55  0.026575  0.0000 0.000604 0.000659 0.002568 -0.016195 -0.000847  0.066128
