site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKR1 15MAY14 2015.3648 57156 1844 4   85.1  -1782 -0.723234   3041305  0.394777  1693  0.497785  0.4000 0.000773 0.000839 0.002921 -0.089202 -0.024547 -0.094648
OKR1 15MAY15 2015.3676 57157 1844 5   85.1  -1782 -0.722172   3041305  0.399523  1693  0.503529  0.4000 0.000500 0.000509 0.001806  0.019283 -0.023786 -0.086681
OKR1 15MAY16 2015.3703 57158 1844 6   85.1  -1782 -0.719038   3041305  0.400044  1693  0.506765  0.4000 0.000490 0.000504 0.001769  0.023462 -0.011278 -0.089709
OKR1 15MAY17 2015.3730 57159 1845 0   85.1  -1782 -0.720282   3041305  0.402250  1693  0.504265  0.4000 0.000491 0.000506 0.001779  0.015043 -0.007815 -0.085875
OKR1 15MAY18 2015.3758 57160 1845 1   85.1  -1782 -0.722705   3041305  0.401312  1693  0.497278  0.4000 0.000494 0.000508 0.001778  0.005054 -0.001734 -0.086118
OKR1 15MAY20 2015.3812 57162 1845 3   85.1  -1782 -0.722195   3041305  0.402910  1693  0.490131  0.4000 0.000509 0.000522 0.001817  0.023283  0.008186 -0.058775
OKR1 15MAY21 2015.3840 57163 1845 4   85.1  -1782 -0.719206   3041305  0.399460  1693  0.497959  0.4000 0.000497 0.000509 0.001804  0.020512 -0.015543 -0.084755
OKR1 15MAY24 2015.3922 57166 1846 0   85.1  -1782 -0.718716   3041305  0.398413  1693  0.494703  0.4000 0.000490 0.000505 0.001765  0.008899 -0.005230 -0.092352
OKR1 15MAY25 2015.3949 57167 1846 1   85.1  -1782 -0.718184   3041305  0.402046  1693  0.491517  0.4000 0.000860 0.000865 0.002974  0.119710 -0.071052 -0.042498
OKR1 15JUN08 2015.4333 57181 1848 1   85.1  -1782 -0.712615   3041305  0.394820  1693  0.489296  0.4000 0.000744 0.000812 0.002789 -0.045760 -0.038246 -0.048805
OKR1 15JUN09 2015.4360 57182 1848 2   85.1  -1782 -0.718234   3041305  0.398509  1693  0.494478  0.4000 0.000491 0.000516 0.001816  0.001753 -0.015959 -0.077815
OKR1 15JUN10 2015.4387 57183 1848 3   85.1  -1782 -0.717910   3041305  0.398187  1693  0.502157  0.4000 0.000492 0.000515 0.001810  0.006722 -0.004768 -0.085359
OKR1 15JUN11 2015.4415 57184 1848 4   85.1  -1782 -0.714867   3041305  0.398788  1693  0.487127  0.4000 0.000516 0.000531 0.001900  0.038269 -0.023856 -0.102774
OKR1 15JUN12 2015.4442 57185 1848 5   85.1  -1782 -0.711063   3041305  0.400294  1693  0.509874  0.4000 0.000491 0.000507 0.001788  0.010237  0.003672 -0.091854
OKR1 15JUN13 2015.4470 57186 1848 6   85.1  -1782 -0.711460   3041305  0.403710  1693  0.492434  0.4000 0.000489 0.000507 0.001798  0.002646  0.007289 -0.107107
OKR1 15JUN14 2015.4497 57187 1849 0   85.1  -1782 -0.709694   3041305  0.402096  1693  0.494976  0.4000 0.000502 0.000527 0.001845 -0.003225 -0.001111 -0.064560
