site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIVG 05SEP05 2005.6783 53618 1339 1   55.7    138  0.248892  -2351160 -0.784320  2239  0.669873  0.0000 0.000755 0.000775 0.003311  0.050349 -0.039898 -0.152733
RIVG 05SEP06 2005.6810 53619 1339 2   55.7    138  0.251793  -2351160 -0.781227  2239  0.669044  0.0000 0.000672 0.000710 0.003139  0.064830  0.015407 -0.138246
RIVG 05SEP07 2005.6838 53620 1339 3   55.7    138  0.248522  -2351160 -0.786990  2239  0.677708  0.0000 0.000644 0.000705 0.003006  0.084536  0.004605 -0.107340
RIVG 05SEP08 2005.6865 53621 1339 4   55.7    138  0.247641  -2351160 -0.782711  2239  0.670627  0.0000 0.000646 0.000719 0.003083  0.082903 -0.005001 -0.133290
RIVG 05SEP09 2005.6893 53622 1339 5   55.7    138  0.249248  -2351160 -0.782182  2239  0.665209  0.0000 0.000641 0.000699 0.003033  0.082904 -0.039204 -0.137125
RIVG 05SEP10 2005.6920 53623 1339 6   55.7    138  0.246856  -2351160 -0.782127  2239  0.676088  0.0000 0.000639 0.000692 0.002982  0.081467 -0.051727 -0.107293
RIVG 05SEP11 2005.6947 53624 1340 0   55.7    138  0.246464  -2351160 -0.786064  2239  0.671750  0.0000 0.000643 0.000701 0.002983  0.075152 -0.024672 -0.120048
RIVG 05SEP12 2005.6975 53625 1340 1   55.7    138  0.249694  -2351160 -0.787521  2239  0.675497  0.0000 0.000641 0.000696 0.002944  0.086212 -0.030110 -0.103740
RIVG 05SEP13 2005.7002 53626 1340 2   55.7    138  0.248858  -2351160 -0.784658  2239  0.682494  0.0000 0.000654 0.000696 0.002967  0.068075 -0.047208 -0.152104
RIVG 05SEP14 2005.7029 53627 1340 3   55.7    138  0.248576  -2351160 -0.784387  2239  0.673116  0.0000 0.000665 0.000699 0.003034  0.071037 -0.053226 -0.162134
RIVG 05SEP15 2005.7057 53628 1340 4   55.7    138  0.248876  -2351160 -0.787775  2239  0.672541  0.0000 0.000656 0.000695 0.003003  0.073508 -0.033354 -0.132399
RIVG 05SEP16 2005.7084 53629 1340 5   55.7    138  0.246376  -2351160 -0.787360  2239  0.678309  0.0000 0.000662 0.000708 0.003032  0.061722 -0.058022 -0.137809
RIVG 05SEP17 2005.7112 53630 1340 6   55.7    138  0.247010  -2351160 -0.785096  2239  0.671273  0.0000 0.000642 0.000678 0.002928  0.091612 -0.036103 -0.127891
RIVG 05SEP18 2005.7139 53631 1341 0   55.7    138  0.244884  -2351160 -0.784891  2239  0.683462  0.0000 0.000641 0.000672 0.002879  0.096711 -0.047102 -0.118287
RIVG 05SEP19 2005.7166 53632 1341 1   55.7    138  0.247168  -2351160 -0.786495  2239  0.680310  0.0000 0.000638 0.000700 0.002935  0.106872 -0.035644 -0.105358
RIVG 05SEP20 2005.7194 53633 1341 2   55.7    138  0.249225  -2351160 -0.785679  2239  0.692617  0.0000 0.000645 0.000676 0.002943  0.109181 -0.036883 -0.128286
RIVG 05SEP21 2005.7221 53634 1341 3   55.7    138  0.247419  -2351160 -0.785602  2239  0.678689  0.0000 0.000645 0.000689 0.002958  0.074458 -0.023083 -0.131645
RIVG 05SEP22 2005.7248 53635 1341 4   55.7    138  0.246014  -2351160 -0.785130  2239  0.675137  0.0000 0.000632 0.000673 0.002874  0.076098 -0.031872 -0.129244
RIVG 05SEP23 2005.7276 53636 1341 5   55.7    138  0.246041  -2351160 -0.783576  2239  0.679486  0.0000 0.000638 0.000683 0.002879  0.102187 -0.014088 -0.126518
RIVG 05SEP24 2005.7303 53637 1341 6   55.7    138  0.244749  -2351160 -0.783278  2239  0.665546  0.0000 0.000657 0.000697 0.002989  0.081408 -0.032651 -0.164155
RIVG 05SEP25 2005.7331 53638 1342 0   55.7    138  0.242282  -2351160 -0.788394  2239  0.663633  0.0000 0.000650 0.000683 0.002867  0.085507 -0.038206 -0.108908
RIVG 05SEP26 2005.7358 53639 1342 1   55.7    138  0.248954  -2351160 -0.784614  2239  0.682092  0.0000 0.000659 0.000701 0.002957  0.085845 -0.035681 -0.150495
RIVG 05SEP27 2005.7385 53640 1342 2   55.7    138  0.248389  -2351160 -0.780434  2239  0.676092  0.0000 0.000662 0.000694 0.002953  0.081605 -0.066620 -0.158730
RIVG 05SEP28 2005.7413 53641 1342 3   55.7    138  0.254240  -2351160 -0.783266  2239  0.679305  0.0000 0.000649 0.000697 0.002990  0.090316 -0.000033 -0.132543
RIVG 05SEP29 2005.7440 53642 1342 4   55.7    138  0.246386  -2351160 -0.786005  2239  0.673520  0.0000 0.000634 0.000675 0.002869  0.092736 -0.003358 -0.128775
RIVG 05SEP30 2005.7467 53643 1342 5   55.7    138  0.247884  -2351160 -0.788444  2239  0.685305  0.0000 0.000629 0.000674 0.002846  0.084676 -0.016539 -0.139565
