site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0BOD 04SEP29 2004.7447 53277 1290 3   17.1  -2496 -0.020928   6347414  0.910532    45  0.474905  0.0710 0.000462 0.000634 0.001875  0.019773 -0.026535  0.116831
0BOD 04SEP30 2004.7474 53278 1290 4   17.1  -2496 -0.019629   6347414  0.908031    45  0.467172  0.0710 0.000459 0.000635 0.001844  0.007130  0.012203  0.132308
0BOD 04OCT01 2004.7502 53279 1290 5   17.1  -2496 -0.021129   6347414  0.909919    45  0.480372  0.0710 0.000458 0.000644 0.001864  0.025263  0.003857  0.129880
0BOD 04OCT02 2004.7529 53280 1290 6   17.1  -2496 -0.021125   6347414  0.910293    45  0.481176  0.0710 0.000459 0.000637 0.001854  0.012639  0.010542  0.152017
0BOD 04OCT03 2004.7556 53281 1291 0   17.1  -2496 -0.023718   6347414  0.911326    45  0.474946  0.0710 0.000463 0.000645 0.001887  0.004546 -0.013250  0.134432
0BOD 04OCT04 2004.7584 53282 1291 1   17.1  -2496 -0.020844   6347414  0.909038    45  0.482969  0.0710 0.000469 0.000640 0.001898  0.025743  0.020721  0.126263
0BOD 04OCT05 2004.7611 53283 1291 2   17.1  -2496 -0.022398   6347414  0.910345    45  0.495102  0.0710 0.000464 0.000639 0.001865  0.007222 -0.003356  0.125085
0BOD 04OCT06 2004.7639 53284 1291 3   17.1  -2496 -0.021133   6347414  0.908366    45  0.480258  0.0710 0.000466 0.000646 0.001923  0.023507 -0.002185  0.120065
0BOD 04OCT07 2004.7666 53285 1291 4   17.1  -2496 -0.020660   6347414  0.909195    45  0.480743  0.0710 0.000461 0.000641 0.001867  0.017402  0.012114  0.146839
0BOD 04OCT08 2004.7693 53286 1291 5   17.1  -2496 -0.021746   6347414  0.908966    45  0.473761  0.0710 0.000477 0.000672 0.001939  0.001043  0.000441  0.135682
0BOD 04OCT09 2004.7721 53287 1291 6   17.1  -2496 -0.020782   6347414  0.910172    45  0.476516  0.0710 0.000471 0.000672 0.001935  0.042037 -0.031178  0.123857
0BOD 04OCT10 2004.7748 53288 1292 0   17.1  -2496 -0.021297   6347414  0.910662    45  0.475876  0.0710 0.000469 0.000641 0.001894  0.005103 -0.001039  0.104044
0BOD 04OCT11 2004.7775 53289 1292 1   17.1  -2496 -0.021100   6347414  0.908943    45  0.475233  0.0710 0.000468 0.000651 0.001916  0.006764  0.008503  0.109879
0BOD 04OCT12 2004.7803 53290 1292 2   17.1  -2496 -0.019424   6347414  0.910514    45  0.475766  0.0710 0.000467 0.000659 0.001941  0.010586 -0.016575  0.129061
0BOD 04OCT13 2004.7830 53291 1292 3   17.1  -2496 -0.020249   6347414  0.910183    45  0.484439  0.0710 0.000464 0.000650 0.001884  0.015430 -0.020943  0.133086
0BOD 04OCT14 2004.7858 53292 1292 4   17.1  -2496 -0.020238   6347414  0.909852    45  0.484687  0.0710 0.000460 0.000661 0.001867  0.017967  0.015051  0.095512
0BOD 04OCT15 2004.7885 53293 1292 5   17.1  -2496 -0.021956   6347414  0.909472    45  0.486657  0.0710 0.000474 0.000672 0.001902  0.013116 -0.004183  0.147597
0BOD 04OCT16 2004.7912 53294 1292 6   17.1  -2496 -0.022277   6347414  0.911123    45  0.485911  0.0710 0.000461 0.000637 0.001847  0.010488  0.018690  0.138312
0BOD 04OCT17 2004.7940 53295 1293 0   17.1  -2496 -0.019440   6347414  0.909307    45  0.491296  0.0710 0.000464 0.000650 0.001886  0.034765  0.005967  0.124264
0BOD 04OCT18 2004.7967 53296 1293 1   17.1  -2496 -0.020619   6347414  0.909299    45  0.484049  0.0710 0.000454 0.000641 0.001844  0.010003 -0.005800  0.160050
0BOD 04OCT22 2004.8077 53300 1293 5   17.1  -2496 -0.019201   6347414  0.911700    45  0.486942  0.0710 0.000480 0.000651 0.001920 -0.001435  0.015293  0.122271
0BOD 04OCT23 2004.8104 53301 1293 6   17.1  -2496 -0.019184   6347414  0.911054    45  0.488544  0.0710 0.000459 0.000638 0.001854  0.026165  0.016805  0.124428
0BOD 04OCT24 2004.8131 53302 1294 0   17.1  -2496 -0.021560   6347414  0.911220    45  0.482589  0.0710 0.000460 0.000655 0.001917  0.015378  0.018951  0.168722
0BOD 04OCT25 2004.8159 53303 1294 1   17.1  -2496 -0.019813   6347414  0.912749    45  0.479570  0.0710 0.000468 0.000653 0.001928  0.018387 -0.022061  0.145972
0BOD 04OCT26 2004.8186 53304 1294 2   17.1  -2496 -0.020214   6347414  0.910386    45  0.483640  0.0710 0.000481 0.000661 0.001940  0.001706 -0.008473  0.114643
0BOD 04OCT27 2004.8214 53305 1294 3   17.1  -2496 -0.020445   6347414  0.911516    45  0.482622  0.0710 0.000472 0.000654 0.001944  0.013611 -0.005156  0.148486
0BOD 04OCT28 2004.8241 53306 1294 4   17.1  -2496 -0.019212   6347414  0.911603    45  0.482747  0.0710 0.000469 0.000657 0.001967 -0.000583 -0.000427  0.156675
0BOD 04OCT29 2004.8268 53307 1294 5   17.1  -2496 -0.019666   6347414  0.911171    45  0.482343  0.0710 0.000461 0.000638 0.001879  0.022363  0.003493  0.153178
0BOD 04OCT30 2004.8296 53308 1294 6   17.1  -2496 -0.019188   6347414  0.909165    45  0.487778  0.0710 0.000468 0.000651 0.001929 -0.008026 -0.040670  0.158674
0BOD 04OCT31 2004.8323 53309 1295 0   17.1  -2496 -0.020192   6347414  0.909773    45  0.487130  0.0710 0.000458 0.000635 0.001872  0.016659 -0.027463  0.152503
0BOD 04NOV01 2004.8350 53310 1295 1   17.1  -2496 -0.018073   6347414  0.909703    45  0.482255  0.0710 0.000476 0.000661 0.001943  0.023091 -0.046208  0.122604
