site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NINT 05DEC14 2005.9521 53718 1353 3 -121.8    219  0.693946   5262289  0.852078   127  0.264464  0.0083 0.000496 0.000685 0.001996  0.048274  0.069836  0.045925
NINT 05DEC15 2005.9548 53719 1353 4 -121.8    219  0.696674   5262289  0.852582   127  0.265152  0.0083 0.000507 0.000697 0.002000  0.043360  0.062813  0.034286
NINT 05DEC16 2005.9576 53720 1353 5 -121.8    219  0.693614   5262289  0.852831   127  0.269967  0.0083 0.000492 0.000676 0.001943  0.040566  0.061803  0.041277
NINT 05DEC17 2005.9603 53721 1353 6 -121.8    219  0.694636   5262289  0.853358   127  0.266899  0.0083 0.000489 0.000668 0.001903  0.018849  0.072383  0.039882
NINT 05DEC18 2005.9630 53722 1354 0 -121.8    219  0.693362   5262289  0.852964   127  0.260199  0.0083 0.000492 0.000670 0.001899  0.037370  0.055518  0.024299
NINT 05DEC19 2005.9658 53723 1354 1 -121.8    219  0.696888   5262289  0.851371   127  0.266577  0.0083 0.000523 0.000706 0.002029  0.055588  0.056640  0.022386
NINT 05DEC20 2005.9685 53724 1354 2 -121.8    219  0.695507   5262289  0.853769   127  0.275117  0.0083 0.000538 0.000712 0.002048  0.056740  0.071987  0.015649
NINT 05DEC21 2005.9713 53725 1354 3 -121.8    219  0.694511   5262289  0.850188   127  0.265839  0.0083 0.000513 0.000697 0.001976  0.051260  0.040748  0.029683
NINT 05DEC22 2005.9740 53726 1354 4 -121.8    219  0.694377   5262289  0.851749   127  0.262834  0.0083 0.000517 0.000700 0.001995  0.042018  0.075725  0.044446
NINT 05DEC23 2005.9767 53727 1354 5 -121.8    219  0.692551   5262289  0.850571   127  0.265750  0.0083 0.000533 0.000728 0.002070  0.039018  0.083320  0.045926
NINT 05DEC24 2005.9795 53728 1354 6 -121.8    219  0.693691   5262289  0.848486   127  0.267961  0.0083 0.000520 0.000703 0.002042  0.026624  0.090359  0.011325
NINT 05DEC25 2005.9822 53729 1355 0 -121.8    219  0.694734   5262289  0.848539   127  0.269630  0.0083 0.000514 0.000713 0.002052  0.036702  0.082268  0.066977
NINT 05DEC26 2005.9849 53730 1355 1 -121.8    219  0.695442   5262289  0.848757   127  0.274146  0.0083 0.000516 0.000703 0.002039  0.050154  0.086255  0.023091
NINT 05DEC27 2005.9877 53731 1355 2 -121.8    219  0.696870   5262289  0.851526   127  0.260174  0.0083 0.000507 0.000697 0.001989  0.045001  0.064729  0.039125
NINT 05DEC28 2005.9904 53732 1355 3 -121.8    219  0.694161   5262289  0.852257   127  0.267824  0.0083 0.000514 0.000698 0.001998  0.043785  0.089825  0.024952
NINT 05DEC29 2005.9932 53733 1355 4 -121.8    219  0.693099   5262289  0.848268   127  0.267407  0.0083 0.000509 0.000695 0.002000  0.035597  0.094424  0.027580
NINT 05DEC30 2005.9959 53734 1355 5 -121.8    219  0.695093   5262289  0.847941   127  0.266196  0.0083 0.000518 0.000701 0.002015  0.060653  0.101327  0.017294
NINT 05DEC31 2005.9986 53735 1355 6 -121.8    219  0.693275   5262289  0.845395   127  0.271058  0.0083 0.000513 0.000703 0.002023  0.046937  0.095894  0.027233
NINT 06JAN01 2006.0014 53736 1356 0 -121.8    219  0.694803   5262289  0.850213   127  0.273088  0.0083 0.000646 0.000842 0.002489  0.078511  0.143463 -0.049422
NINT 06JAN02 2006.0041 53737 1356 1 -121.8    219  0.695427   5262289  0.846404   127  0.270921  0.0083 0.000512 0.000694 0.002012  0.040678  0.069826  0.031645
NINT 06JAN03 2006.0068 53738 1356 2 -121.8    219  0.693623   5262289  0.849202   127  0.268939  0.0083 0.000512 0.000694 0.002020  0.017325  0.104767  0.017126
NINT 06JAN04 2006.0096 53739 1356 3 -121.8    219  0.692011   5262289  0.847845   127  0.260049  0.0083 0.000561 0.000775 0.002187  0.070467  0.082685  0.046840
NINT 06JAN05 2006.0123 53740 1356 4 -121.8    219  0.694156   5262289  0.847555   127  0.266603  0.0083 0.000508 0.000697 0.001999  0.050382  0.083373  0.029468
NINT 06JAN06 2006.0151 53741 1356 5 -121.8    219  0.692346   5262289  0.843756   127  0.261720  0.0083 0.000513 0.000703 0.002057  0.044121  0.066794  0.037753
NINT 06JAN07 2006.0178 53742 1356 6 -121.8    219  0.691417   5262289  0.844333   127  0.257395  0.0083 0.000505 0.000690 0.002005  0.027042  0.065633  0.045499
NINT 06JAN08 2006.0205 53743 1357 0 -121.8    219  0.689385   5262289  0.845255   127  0.263012  0.0083 0.000516 0.000695 0.002045  0.020438  0.078425  0.051052
NINT 06JAN09 2006.0233 53744 1357 1 -121.8    219  0.690983   5262289  0.846141   127  0.263243  0.0083 0.000519 0.000694 0.002055  0.010410  0.087063  0.033295
NINT 06JAN10 2006.0260 53745 1357 2 -121.8    219  0.691613   5262289  0.849123   127  0.265506  0.0083 0.000520 0.000702 0.002060  0.031332  0.059841  0.056347
NINT 06JAN11 2006.0287 53746 1357 3 -121.8    219  0.690174   5262289  0.847089   127  0.263124  0.0083 0.000509 0.000703 0.002012  0.058065  0.078221  0.014729
NINT 06JAN12 2006.0315 53747 1357 4 -121.8    219  0.695131   5262289  0.851299   127  0.271361  0.0083 0.000807 0.001218 0.003349 -0.066880  0.002104  0.152186
NINT 06JAN18 2006.0479 53753 1358 3 -121.8    219  0.689976   5262289  0.848164   127  0.263311  0.0083 0.000519 0.000723 0.002041  0.047523  0.047674  0.005062
NINT 06JAN19 2006.0507 53754 1358 4 -121.8    219  0.691012   5262289  0.847977   127  0.261021  0.0083 0.000511 0.000705 0.002026  0.064102  0.050873  0.020825
NINT 06JAN20 2006.0534 53755 1358 5 -121.8    219  0.694882   5262289  0.846124   127  0.261060  0.0083 0.000514 0.000695 0.002048  0.037765  0.065351  0.030466
