site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUBB 12MAY16 2012.3723 56063 1688 3  115.9   -491 -0.427702  -3542292 -0.040904    23  0.784277  0.0000 0.000475 0.000527 0.001761 -0.031323 -0.038850  0.154139
CUBB 12SEP25 2012.7337 56195 1707 2  115.9   -491 -0.416772  -3542292 -0.020678    23  0.767929  0.0000 0.000610 0.000657 0.002222 -0.030836 -0.003137  0.193839
CUBB 12OCT11 2012.7775 56211 1709 4  115.9   -491 -4.675153  -3542292  8.435682    23  0.755478  0.0000 0.000545 0.000602 0.002059 -0.052634 -0.033367  0.136100
CUBB 12OCT12 2012.7803 56212 1709 5  115.9   -491 -4.675992  -3542292  8.432798    23  0.767827  0.0000 0.000500 0.000540 0.001863 -0.016810  0.000952  0.162482
CUBB 12OCT13 2012.7830 56213 1709 6  115.9   -491 -4.677819  -3542292  8.438665    23  0.755071  0.0000 0.000499 0.000537 0.001854 -0.005812  0.044163  0.156768
CUBB 12OCT14 2012.7858 56214 1710 0  115.9   -491 -4.675484  -3542292  8.437944    23  0.757888  0.0000 0.000498 0.000533 0.001834  0.003744  0.026712  0.163504
CUBB 12OCT15 2012.7885 56215 1710 1  115.9   -491 -4.671227  -3542292  8.434973    23  0.764086  0.0000 0.000497 0.000540 0.001868 -0.006892  0.029778  0.145764
CUBB 12OCT16 2012.7912 56216 1710 2  115.9   -491 -4.674698  -3542292  8.434495    23  0.757584  0.0000 0.000526 0.000562 0.001926 -0.020976  0.007367  0.154913
CUBB 12OCT17 2012.7940 56217 1710 3  115.9   -491 -4.673548  -3542292  8.433281    23  0.756317  0.0000 0.000507 0.000547 0.001874  0.028149  0.047743  0.153873
CUBB 12OCT18 2012.7967 56218 1710 4  115.9   -491 -4.675142  -3542292  8.433530    23  0.751814  0.0000 0.000509 0.000550 0.001925  0.024618  0.051301  0.170747
CUBB 12OCT19 2012.7995 56219 1710 5  115.9   -491 -4.672482  -3542292  8.436535    23  0.761487  0.0000 0.000501 0.000544 0.001877  0.003896  0.005018  0.144244
CUBB 12OCT20 2012.8022 56220 1710 6  115.9   -491 -4.672441  -3542292  8.436511    23  0.763585  0.0000 0.000499 0.000542 0.001848  0.009001  0.029999  0.138636
CUBB 12OCT21 2012.8049 56221 1711 0  115.9   -491 -4.671760  -3542292  8.434718    23  0.760534  0.0000 0.000500 0.000541 0.001856  0.015733  0.045880  0.152310
