site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SINC 12DEC07 2012.9336 56268 1717 5  -75.4   1353  0.062012   1030155  0.448434   201  0.430825  0.0000 0.000571 0.000465 0.001901 -0.047898 -0.010041 -0.028802
SINC 12DEC08 2012.9363 56269 1717 6  -75.4   1353  0.060141   1030155  0.449176   201  0.427193  0.0000 0.000571 0.000449 0.001865 -0.066701 -0.004878 -0.002074
SINC 12DEC09 2012.9391 56270 1718 0  -75.4   1353  0.062710   1030155  0.450890   201  0.441922  0.0000 0.000558 0.000459 0.001825 -0.065294 -0.024322  0.022132
SINC 12DEC10 2012.9418 56271 1718 1  -75.4   1353  0.058335   1030155  0.452066   201  0.426512  0.0000 0.000624 0.000511 0.002108 -0.034937 -0.014756  0.028058
SINC 12DEC11 2012.9446 56272 1718 2  -75.4   1353  0.055559   1030155  0.455182   201  0.426984  0.0000 0.000548 0.000440 0.001780 -0.055425 -0.025165 -0.027907
SINC 12DEC12 2012.9473 56273 1718 3  -75.4   1353  0.057624   1030155  0.448236   201  0.418314  0.0000 0.000555 0.000450 0.001883 -0.022238 -0.012930 -0.025622
SINC 12DEC13 2012.9500 56274 1718 4  -75.4   1353  0.059606   1030155  0.448529   201  0.440909  0.0000 0.000569 0.000462 0.001922 -0.022230 -0.021637 -0.037543
SINC 12DEC14 2012.9528 56275 1718 5  -75.4   1353  0.057412   1030155  0.448789   201  0.433390  0.0000 0.000549 0.000445 0.001837 -0.052005 -0.010745 -0.036969
SINC 12DEC15 2012.9555 56276 1718 6  -75.4   1353  0.061343   1030155  0.446068   201  0.418207  0.0000 0.000555 0.000446 0.001834 -0.061102  0.007477 -0.006162
SINC 12DEC16 2012.9582 56277 1719 0  -75.4   1353  0.058949   1030155  0.451892   201  0.448230  0.0000 0.000552 0.000438 0.001796 -0.058625  0.011459 -0.042020
SINC 12DEC17 2012.9610 56278 1719 1  -75.4   1353  0.061393   1030155  0.448042   201  0.421152  0.0000 0.000581 0.000459 0.001958 -0.034341  0.019044 -0.036125
SINC 12DEC18 2012.9637 56279 1719 2  -75.4   1353  0.061260   1030155  0.449830   201  0.442343  0.0000 0.000566 0.000461 0.001925 -0.048215 -0.059285  0.012109
SINC 12DEC19 2012.9665 56280 1719 3  -75.4   1353  0.059207   1030155  0.452724   201  0.448800  0.0000 0.000549 0.000442 0.001802 -0.061150 -0.008388 -0.017714
SINC 12DEC20 2012.9692 56281 1719 4  -75.4   1353  0.060381   1030155  0.449236   201  0.445594  0.0000 0.000567 0.000458 0.001901 -0.061156  0.019885 -0.018212
SINC 12DEC21 2012.9719 56282 1719 5  -75.4   1353  0.060822   1030155  0.451136   201  0.442396  0.0000 0.000557 0.000459 0.001920 -0.052958 -0.005074  0.055238
SINC 12DEC22 2012.9747 56283 1719 6  -75.4   1353  0.062210   1030155  0.448833   201  0.450510  0.0000 0.000564 0.000461 0.001912 -0.059088  0.027891  0.043738
SINC 12DEC23 2012.9774 56284 1720 0  -75.4   1353  0.065328   1030155  0.450210   201  0.439881  0.0000 0.000555 0.000442 0.001807 -0.060515 -0.027169 -0.005374
SINC 12DEC24 2012.9802 56285 1720 1  -75.4   1353  0.061455   1030155  0.451547   201  0.437990  0.0000 0.000562 0.000460 0.001882 -0.059863 -0.009644  0.022996
SINC 12DEC25 2012.9829 56286 1720 2  -75.4   1353  0.060692   1030155  0.447294   201  0.432094  0.0000 0.000555 0.000444 0.001812 -0.071776 -0.030170 -0.024594
SINC 12DEC26 2012.9856 56287 1720 3  -75.4   1353  0.058179   1030155  0.449897   201  0.433427  0.0000 0.000548 0.000445 0.001802 -0.067478 -0.027865  0.005093
SINC 12DEC27 2012.9884 56288 1720 4  -75.4   1353  0.061372   1030155  0.450375   201  0.437910  0.0000 0.000557 0.000444 0.001829 -0.053023  0.029194 -0.018275
SINC 12DEC28 2012.9911 56289 1720 5  -75.4   1353  0.062066   1030155  0.452712   201  0.439322  0.0000 0.000566 0.000451 0.001879 -0.064346  0.047095 -0.017977
SINC 12DEC29 2012.9938 56290 1720 6  -75.4   1353  0.059708   1030155  0.449531   201  0.436625  0.0000 0.000548 0.000443 0.001788 -0.066279  0.001647 -0.033143
SINC 12DEC30 2012.9966 56291 1721 0  -75.4   1353  0.059138   1030155  0.450253   201  0.434460  0.0000 0.000545 0.000440 0.001793 -0.059898 -0.003224 -0.042542
SINC 12DEC31 2012.9993 56292 1721 1  -75.4   1353  0.059847   1030155  0.452724   201  0.439107  0.0000 0.000572 0.000466 0.001937 -0.060991  0.022955  0.005342
SINC 13JAN01 2013.0021 56293 1721 2  -75.4   1353  0.058072   1030155  0.449978   201  0.443696  0.0000 0.000551 0.000439 0.001789 -0.053690 -0.005245 -0.034451
SINC 13JAN02 2013.0048 56294 1721 3  -75.4   1353  0.060992   1030155  0.449024   201  0.434462  0.0000 0.000560 0.000441 0.001841 -0.059280  0.047288 -0.036250
SINC 13JAN03 2013.0075 56295 1721 4  -75.4   1353  0.062589   1030155  0.453595   201  0.435279  0.0000 0.000555 0.000451 0.001835 -0.054001  0.025949 -0.009144
SINC 13JAN04 2013.0103 56296 1721 5  -75.4   1353  0.062321   1030155  0.452471   201  0.422307  0.0000 0.000699 0.000552 0.002249 -0.042274  0.052045 -0.019002
SINC 13JAN05 2013.0130 56297 1721 6  -75.4   1353  0.059819   1030155  0.450098   201  0.441540  0.0000 0.000560 0.000455 0.001870 -0.059423 -0.007579  0.023907
SINC 13JAN06 2013.0157 56298 1722 0  -75.4   1353  0.060831   1030155  0.449408   201  0.434898  0.0000 0.000546 0.000447 0.001843 -0.035894  0.006641  0.005413
SINC 13JAN07 2013.0185 56299 1722 1  -75.4   1353  0.061799   1030155  0.448988   201  0.437378  0.0000 0.000561 0.000461 0.001903 -0.051963 -0.006806  0.054397
SINC 13JAN08 2013.0212 56300 1722 2  -75.4   1353  0.062454   1030155  0.451063   201  0.438752  0.0000 0.000550 0.000450 0.001833 -0.052120  0.024693 -0.011955
SINC 13JAN09 2013.0240 56301 1722 3  -75.4   1353  0.060408   1030155  0.450369   201  0.442950  0.0000 0.000561 0.000465 0.001892 -0.057127 -0.002714  0.024716
