site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZAU1 03MAR13 2003.1951 52711 1209 4  -88.3  -2604 -0.931405   4627496  0.460869   195  0.452105  0.0000 0.000540 0.000668 0.002029 -0.016762 -0.015952 -0.087917
ZAU1 03MAR14 2003.1978 52712 1209 5  -88.3  -2604 -0.932312   4627496  0.458721   195  0.454100  0.0000 0.000530 0.000679 0.002026  0.002794 -0.028015 -0.135449
ZAU1 03MAR15 2003.2005 52713 1209 6  -88.3  -2604 -0.930988   4627496  0.459179   195  0.457512  0.0000 0.000539 0.000699 0.002099 -0.003922 -0.029879 -0.145097
ZAU1 03MAR16 2003.2033 52714 1210 0  -88.3  -2604 -0.933409   4627496  0.461596   195  0.453319  0.0000 0.000543 0.000684 0.002111 -0.049738  0.028801 -0.151751
ZAU1 03MAR17 2003.2060 52715 1210 1  -88.3  -2604 -0.933028   4627496  0.461959   195  0.466019  0.0000 0.000569 0.000702 0.002180 -0.063740  0.036435 -0.130915
ZAU1 03MAR18 2003.2088 52716 1210 2  -88.3  -2604 -0.934795   4627496  0.461152   195  0.463556  0.0000 0.000579 0.000712 0.002169 -0.053381 -0.007145 -0.144551
ZAU1 03MAR19 2003.2115 52717 1210 3  -88.3  -2604 -0.932562   4627496  0.461989   195  0.457004  0.0000 0.000531 0.000659 0.002007 -0.025824 -0.014651 -0.143318
ZAU1 03MAR20 2003.2142 52718 1210 4  -88.3  -2604 -0.935135   4627496  0.460407   195  0.455272  0.0000 0.000539 0.000673 0.002079 -0.056249 -0.016379 -0.141016
ZAU1 03MAR21 2003.2170 52719 1210 5  -88.3  -2604 -0.936145   4627496  0.460720   195  0.447904  0.0000 0.000541 0.000665 0.002067 -0.001758 -0.041400 -0.143567
ZAU1 03MAR22 2003.2197 52720 1210 6  -88.3  -2604 -0.934810   4627496  0.459675   195  0.448713  0.0000 0.000537 0.000659 0.002011 -0.046465  0.011126 -0.134945
ZAU1 03MAR23 2003.2225 52721 1211 0  -88.3  -2604 -0.934326   4627496  0.462226   195  0.453885  0.0000 0.000529 0.000645 0.001984 -0.016922 -0.039186 -0.143211
ZAU1 03MAR24 2003.2252 52722 1211 1  -88.3  -2604 -0.933611   4627496  0.461552   195  0.460407  0.0000 0.000531 0.000659 0.001989 -0.021435 -0.001851 -0.132270
ZAU1 03MAR25 2003.2279 52723 1211 2  -88.3  -2604 -0.935162   4627496  0.462483   195  0.456783  0.0000 0.000552 0.000683 0.002125 -0.041911 -0.006717 -0.144764
ZAU1 03MAR26 2003.2307 52724 1211 3  -88.3  -2604 -0.934987   4627496  0.461134   195  0.448493  0.0000 0.000529 0.000659 0.001998 -0.015584 -0.002601 -0.120483
ZAU1 03MAR27 2003.2334 52725 1211 4  -88.3  -2604 -0.935044   4627496  0.462682   195  0.456303  0.0000 0.000549 0.000683 0.002103 -0.037673  0.000074 -0.089882
ZAU1 03MAR28 2003.2361 52726 1211 5  -88.3  -2604 -0.935332   4627496  0.463344   195  0.460194  0.0000 0.000530 0.000662 0.001998 -0.011731 -0.031474 -0.108999
ZAU1 03MAR29 2003.2389 52727 1211 6  -88.3  -2604 -0.935956   4627496  0.463356   195  0.441839  0.0000 0.000547 0.000682 0.002091 -0.038879  0.012241 -0.118719
ZAU1 03MAR30 2003.2416 52728 1212 0  -88.3  -2604 -0.935203   4627496  0.462925   195  0.435073  0.0000 0.000536 0.000671 0.002043 -0.014565 -0.034992 -0.146482
ZAU1 03MAR31 2003.2444 52729 1212 1  -88.3  -2604 -0.934972   4627496  0.460783   195  0.437329  0.0000 0.000534 0.000659 0.002037 -0.012557  0.012432 -0.124739
ZAU1 03APR01 2003.2471 52730 1212 2  -88.3  -2604 -0.935581   4627496  0.463557   195  0.457271  0.0000 0.000538 0.000666 0.002040 -0.061225  0.028612 -0.103065
ZAU1 03APR02 2003.2498 52731 1212 3  -88.3  -2604 -0.934818   4627496  0.464070   195  0.457402  0.0000 0.000528 0.000653 0.001991 -0.017630 -0.011285 -0.130892
ZAU1 03APR03 2003.2526 52732 1212 4  -88.3  -2604 -0.935874   4627496  0.464134   195  0.456258  0.0000 0.000538 0.000657 0.002042 -0.001037 -0.013181 -0.129220
ZAU1 03APR04 2003.2553 52733 1212 5  -88.3  -2604 -0.933840   4627496  0.462062   195  0.451503  0.0000 0.000537 0.000662 0.002051 -0.001040 -0.035369 -0.150219
ZAU1 03APR05 2003.2580 52734 1212 6  -88.3  -2604 -0.934518   4627496  0.463101   195  0.444042  0.0000 0.000529 0.000655 0.001992 -0.017184 -0.002442 -0.141803
ZAU1 03APR06 2003.2608 52735 1213 0  -88.3  -2604 -0.936199   4627496  0.460815   195  0.446813  0.0000 0.000528 0.000656 0.001991 -0.013742 -0.004258 -0.134396
ZAU1 03APR07 2003.2635 52736 1213 1  -88.3  -2604 -0.934966   4627496  0.462145   195  0.446132  0.0000 0.000528 0.000651 0.002000 -0.009718 -0.006105 -0.128258
ZAU1 03APR08 2003.2663 52737 1213 2  -88.3  -2604 -0.936088   4627496  0.461507   195  0.441725  0.0000 0.000525 0.000649 0.001990 -0.008663 -0.014663 -0.159929
ZAU1 03APR09 2003.2690 52738 1213 3  -88.3  -2604 -0.934622   4627496  0.460281   195  0.443897  0.0000 0.000541 0.000658 0.002027 -0.017816 -0.023900 -0.147285
ZAU1 03APR10 2003.2717 52739 1213 4  -88.3  -2604 -0.934457   4627496  0.462027   195  0.449872  0.0000 0.000603 0.000723 0.002189 -0.010909 -0.025824 -0.136500
ZAU1 03APR17 2003.2909 52746 1214 4  -88.3  -2604 -0.935381   4627496  0.462031   195  0.453848  0.0000 0.000532 0.000650 0.002002 -0.018777  0.002384 -0.134972
ZAU1 03APR18 2003.2936 52747 1214 5  -88.3  -2604 -0.935579   4627496  0.464186   195  0.454257  0.0000 0.000532 0.000653 0.002009 -0.028530  0.015859 -0.123607
ZAU1 03APR19 2003.2964 52748 1214 6  -88.3  -2604 -0.936752   4627496  0.465523   195  0.457235  0.0000 0.000521 0.000634 0.001959 -0.021058  0.006191 -0.102514
ZAU1 03APR20 2003.2991 52749 1215 0  -88.3  -2604 -0.935457   4627496  0.465893   195  0.453965  0.0000 0.000526 0.000634 0.001989 -0.017771 -0.000466 -0.137626
ZAU1 03APR21 2003.3018 52750 1215 1  -88.3  -2604 -0.936732   4627496  0.461898   195  0.446059  0.0000 0.000529 0.000643 0.002016 -0.017004 -0.007975 -0.165027
ZAU1 03APR22 2003.3046 52751 1215 2  -88.3  -2604 -0.938079   4627496  0.462526   195  0.444602  0.0000 0.000532 0.000656 0.002036 -0.029922 -0.004157 -0.123664
ZAU1 03APR23 2003.3073 52752 1215 3  -88.3  -2604 -0.936969   4627496  0.464072   195  0.447141  0.0000 0.000520 0.000637 0.001965  0.002847 -0.000981 -0.146127
ZAU1 03APR24 2003.3101 52753 1215 4  -88.3  -2604 -0.936148   4627496  0.463786   195  0.456712  0.0000 0.000534 0.000644 0.002021 -0.000317 -0.028584 -0.140642
ZAU1 03APR25 2003.3128 52754 1215 5  -88.3  -2604 -0.934982   4627496  0.463124   195  0.456748  0.0000 0.000523 0.000627 0.001956 -0.002483 -0.033558 -0.146921
ZAU1 03APR27 2003.3183 52756 1216 0  -88.3  -2604 -0.936137   4627496  0.462608   195  0.451458  0.0000 0.000517 0.000630 0.001913  0.007622 -0.017989 -0.116825
ZAU1 03APR28 2003.3210 52757 1216 1  -88.3  -2604 -0.937884   4627496  0.461420   195  0.450861  0.0000 0.000530 0.000651 0.002004  0.029442 -0.035147 -0.114092
ZAU1 03APR29 2003.3238 52758 1216 2  -88.3  -2604 -0.937903   4627496  0.462436   195  0.454115  0.0000 0.000517 0.000631 0.001944  0.007203 -0.026719 -0.127229
ZAU1 03APR30 2003.3265 52759 1216 3  -88.3  -2604 -0.938017   4627496  0.462069   195  0.451287  0.0000 0.000546 0.000658 0.002049 -0.000960 -0.008307 -0.169755
ZAU1 03MAY01 2003.3292 52760 1216 4  -88.3  -2604 -0.937438   4627496  0.462601   195  0.462411  0.0000 0.000563 0.000666 0.002105 -0.005548 -0.038879 -0.159844
ZAU1 03MAY02 2003.3320 52761 1216 5  -88.3  -2604 -0.937068   4627496  0.464678   195  0.449404  0.0000 0.000546 0.000663 0.002015  0.017212 -0.047197 -0.142784
ZAU1 03MAY03 2003.3347 52762 1216 6  -88.3  -2604 -0.936808   4627496  0.463847   195  0.442309  0.0000 0.000528 0.000636 0.001959  0.018982 -0.038042 -0.116668
ZAU1 03MAY04 2003.3374 52763 1217 0  -88.3  -2604 -0.934869   4627496  0.464379   195  0.453523  0.0000 0.000527 0.000645 0.001973  0.021132 -0.029852 -0.105992
ZAU1 03MAY05 2003.3402 52764 1217 1  -88.3  -2604 -0.935096   4627496  0.464534   195  0.456453  0.0000 0.000520 0.000635 0.001931  0.001943 -0.027534 -0.098201
ZAU1 03MAY06 2003.3429 52765 1217 2  -88.3  -2604 -0.937418   4627496  0.462887   195  0.453866  0.0000 0.000518 0.000628 0.001907  0.000322 -0.018120 -0.122605
ZAU1 03MAY07 2003.3457 52766 1217 3  -88.3  -2604 -0.937725   4627496  0.463696   195  0.455009  0.0000 0.000528 0.000641 0.001976  0.021572 -0.037902 -0.130240
ZAU1 03MAY08 2003.3484 52767 1217 4  -88.3  -2604 -0.936490   4627496  0.463674   195  0.432982  0.0000 0.000649 0.000767 0.002411 -0.014871  0.015601 -0.123436
ZAU1 03MAY09 2003.3511 52768 1217 5  -88.3  -2604 -0.933380   4627496  0.468937   195  0.365967  0.0000 0.000628 0.000753 0.002531 -0.024515  0.010960 -0.159508
ZAU1 03MAY10 2003.3539 52769 1217 6  -88.3  -2604 -0.935149   4627496  0.470015   195  0.390930  0.0000 0.000602 0.000717 0.002452 -0.005022  0.033712 -0.165980
ZAU1 03MAY11 2003.3566 52770 1218 0  -88.3  -2604 -0.930342   4627496  0.465973   195  0.365269  0.0000 0.000576 0.000714 0.002305 -0.043639  0.034678 -0.146618
ZAU1 03MAY12 2003.3593 52771 1218 1  -88.3  -2604 -0.933987   4627496  0.463782   195  0.364934  0.0000 0.000622 0.000742 0.002472 -0.044223  0.060935 -0.132151
ZAU1 03MAY13 2003.3621 52772 1218 2  -88.3  -2604 -0.932079   4627496  0.466729   195  0.362324  0.0000 0.000588 0.000708 0.002336 -0.008233  0.017828 -0.151392
ZAU1 03MAY14 2003.3648 52773 1218 3  -88.3  -2604 -0.930559   4627496  0.463405   195  0.365761  0.0000 0.000590 0.000709 0.002404  0.002314 -0.037134 -0.160159
ZAU1 03MAY15 2003.3676 52774 1218 4  -88.3  -2604 -0.931259   4627496  0.465257   195  0.355937  0.0000 0.000588 0.000718 0.002328 -0.067596  0.050309 -0.156141
ZAU1 03MAY16 2003.3703 52775 1218 5  -88.3  -2604 -0.928236   4627496  0.465206   195  0.362143  0.0000 0.000627 0.000769 0.002443 -0.034032 -0.036900 -0.108198
ZAU1 03MAY19 2003.3785 52778 1219 1  -88.3  -2604 -0.932139   4627496  0.468986   195  0.359701  0.0000 0.001003 0.001282 0.004232 -0.022076  0.070768 -0.152005
