site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNPS 99MAY11 1999.3566 51309 1009 2 -115.6  -3275 -0.559838   3730940  0.856226   393  0.934263  0.0083 0.000567 0.000670 0.002647 -0.071016  0.126623 -0.372884
HNPS 99MAY12 1999.3593 51310 1009 3 -115.6  -3275 -0.559844   3730940  0.855682   393  0.933814  0.0083 0.000566 0.000683 0.002626 -0.066580  0.112013 -0.377647
HNPS 99MAY13 1999.3621 51311 1009 4 -115.6  -3275 -0.562698   3730940  0.856384   393  0.929679  0.0083 0.000572 0.000686 0.002646 -0.067707  0.092436 -0.365342
HNPS 99MAY14 1999.3648 51312 1009 5 -115.6  -3275 -0.560142   3730940  0.855373   393  0.927637  0.0083 0.000564 0.000678 0.002658 -0.054950  0.094129 -0.387080
HNPS 99MAY15 1999.3676 51313 1009 6 -115.6  -3275 -0.560447   3730940  0.857122   393  0.926257  0.0083 0.000569 0.000682 0.002690 -0.051444  0.080809 -0.387473
HNPS 99MAY16 1999.3703 51314 1010 0 -115.6  -3275 -0.562879   3730940  0.858013   393  0.921860  0.0083 0.000570 0.000682 0.002680 -0.072106  0.105081 -0.365987
HNPS 99MAY17 1999.3730 51315 1010 1 -115.6  -3275 -0.562937   3730940  0.853155   393  0.926914  0.0083 0.000586 0.000691 0.002685 -0.032284  0.113921 -0.353176
HNPS 99MAY18 1999.3758 51316 1010 2 -115.6  -3275 -0.561300   3730940  0.855279   393  0.930028  0.0083 0.000574 0.000683 0.002712 -0.051660  0.099347 -0.366125
HNPS 99MAY19 1999.3785 51317 1010 3 -115.6  -3275 -0.560926   3730940  0.852772   393  0.927892  0.0083 0.000568 0.000685 0.002676 -0.046890  0.085592 -0.371524
HNPS 99MAY20 1999.3812 51318 1010 4 -115.6  -3275 -0.560888   3730940  0.853477   393  0.923439  0.0083 0.000575 0.000690 0.002682 -0.068190  0.087344 -0.363494
HNPS 99MAY21 1999.3840 51319 1010 5 -115.6  -3275 -0.561063   3730940  0.852540   393  0.942917  0.0083 0.000585 0.000692 0.002702 -0.055976  0.108040 -0.359495
HNPS 99MAY22 1999.3867 51320 1010 6 -115.6  -3275 -0.562452   3730940  0.853882   393  0.935198  0.0083 0.000606 0.000710 0.002887 -0.050778  0.100051 -0.370351
HNPS 99OCT17 1999.7919 51468 1032 0 -115.6  -3275 -0.563985   3730940  0.855489   393  0.924441  0.0083 0.000848 0.001025 0.004047 -0.031130 -0.018914 -0.381261
